Objective Value, Total Weight
-968.3413671512826,23713.0
5836.779384119342,32040.0
2063.8316813679703,27685.0
-9459.75077343552,15569.0
-11008.49426839241,13876.0
-12523.89390610925,13418.0
-2179.8633380670726,22294.0
4376.0501406143885,30536.0
3540.698047172322,29318.0
-7426.810320291945,17109.0
8496.950184753689,38343.0
7675.805601508087,36231.0
6394.58882796095,34036.0
430.41152940625034,25462.0
-13096.926872109616,12007.0
-5319.6316144643315,19225.0
-3795.4641616345834,20826.0
-14618.354220204481,10920.0
-17532.955459650773,8464.0
-16151.857535694508,9645.0
Objective Value, Total Weight
5270.386428002086,32539.0
-14454.147491821193,10947.0
-13463.99265589226,12131.0
-11959.446640370094,14086.0
4500.732068398953,31008.0
-10788.207719143189,15117.0
-17002.928318341706,8991.0
-15714.064900606743,10211.0
-8689.080255477398,16427.0
-6578.916237258578,17799.0
-3002.696789551068,21273.0
6426.846244464206,34196.0
1170.5973545839224,26173.0
-1165.938452745635,22914.0
-4879.358122588077,19680.0
-18266.219142882765,8166.0
7072.667411052993,36287.0
-116.70151409026585,24769.0
3372.91547235701,28852.0
2454.6039654210617,27451.0
Objective Value, Total Weight
7090.899841234597,34486.0
-7496.728049442008,17092.0
-2049.8269040218875,22178.0
-1018.6112000485809,23420.0
-4890.484525165884,19927.0
1362.8200566572486,25971.0
-5652.178504600677,18966.0
-3480.254895339982,20878.0
7727.814979891555,36037.0
3729.125425234073,29163.0
3058.154440605802,28269.0
-6723.501434860227,18053.0
8101.4640483113035,37635.0
6018.974010042439,32236.0
6563.3899663681805,33323.0
2053.2626335843597,26845.0
4400.955418309,30051.0
5164.093377506666,31069.0
-97.4682146375344,24599.0
8449.113430236677,39455.0
Objective Value, Total Weight
-2678.018617784517,21533.0
-4022.2757122004405,20258.0
6863.192088244978,33430.0
8397.542885015238,37478.0
-9482.945224003372,15117.0
4505.173104571899,29923.0
2319.179010057065,27053.0
-10917.627336445647,14278.0
7530.491295263535,35161.0
3408.348931662629,28683.0
-1161.3763871237388,22797.0
-279.24417716791504,24334.0
-6420.304741417,18361.0
-5032.99535559638,19485.0
5218.794917665407,31110.0
1055.7207987922593,25730.0
-7476.582362141453,17060.0
5811.665292795951,32260.0
-11793.23699337784,13128.0
-13236.255721870428,11956.0
Objective Value, Total Weight
-15639.492731301045,9833.0
7734.559653728837,36336.0
-14392.299422932767,11073.0
-4409.708863040585,19974.0
-5604.31642721354,19158.0
-8262.002229456055,17006.0
164.60832601423317,24569.0
5850.75700246558,32449.0
-13087.691895547836,12513.0
7167.273383582258,34547.0
-11490.986145053597,13311.0
-3666.830406852896,21317.0
2582.015473377134,28578.0
4614.086269337175,30531.0
-9389.769012139885,15301.0
-6389.619538589097,17820.0
1363.976858998074,26202.0
-1077.4330532464155,23257.0
8352.137237314972,38501.0
-17379.987415395026,8718.0
Objective Value, Total Weight
-629.1598875689087,23720.0
355.5800829594082,24992.0
8875.941719298273,39262.0
3248.548078967011,28625.0
-2172.5239099133832,22056.0
9622.781131379357,40771.0
