Objective Value, Total Weight
51857.59296070854,335317.0
-121377.39258679733,99297.0
-110039.51737442744,108796.0
-14957.854870520881,226120.0
-58741.278997372894,173343.0
-92389.99702056978,133368.0
-32595.479904069856,200385.0
-26.401119813439436,256351.0
24471.11155954725,284550.0
-51333.56798902014,182781.0
18028.924616117612,273601.0
-70967.32890896453,155872.0
35263.23573730211,302884.0
49915.00484668469,329510.0
-38979.182711283036,194360.0
41248.03502930299,312510.0
-8834.149570399662,232814.0
-3138.0711585389217,251240.0
-118503.85948471661,103393.0
19664.176693416026,274619.0
Objective Value, Total Weight
55190.40186177369,334250.0
-114849.90041918532,104273.0
-37000.050532908004,195240.0
-13438.486493272416,226699.0
-97777.90112433521,123618.0
-50199.499103720475,181782.0
38035.972649060364,307346.0
45281.470950207906,315351.0
-2870.9982115909806,240845.0
-105551.99391828632,114791.0
29690.7602070485,291291.0
-62712.72670876555,164934.0
-87107.2171167038,136463.0
-73634.07369637804,150938.0
20714.9617716645,277340.0
13487.401601277,264244.0
-78961.61728385932,141900.0
-110963.7183878923,108109.0
17212.586054002342,271212.0
9542.87774592539,257148.0
Objective Value, Total Weight
-105393.52851908305,119087.0
54783.47734117549,331795.0
-89382.7605990078,139468.0
30452.59319793427,288485.0
-36776.95268670906,193600.0
13742.366483022051,260156.0
24321.654226970568,280367.0
41968.50622898369,301373.0
-53042.582765185216,175957.0
-5939.3528319359175,233278.0
16300.165190891305,270554.0
-12795.727350625559,219869.0
-26100.63479170116,204830.0
3354.8693292021053,247926.0
-72330.07113535923,155475.0
-59875.97255338193,167135.0
-63581.776477536594,163335.0
-79116.45505229244,145837.0
-45806.09594448097,184583.0
48180.58583585685,311793.0
Objective Value, Total Weight
52670.47229418007,341272.0
-124838.5092408274,95197.0
-73270.56780906423,153434.0
-96822.03751123219,127107.0
32523.05873394874,284720.0
7161.176102905825,249554.0
15915.317837463459,261377.0
-28670.96563095483,212271.0
-62985.679513346346,167065.0
-52343.33631679346,181166.0
-5384.81998087425,238533.0
40168.921287776495,306475.0
-40240.43784921081,196467.0
-114003.89545826867,109290.0
-56946.40372618422,174871.0
-42067.59156560345,193930.0
24455.025718762772,273903.0
23195.48501856369,272968.0
-104059.59249882615,118892.0
45445.21155191399,322755.0
Objective Value, Total Weight
53109.72856979526,323879.0
-122286.35657413819,100012.0
-26805.271198170434,214158.0
6525.943369157263,253347.0
-44415.75806667417,195226.0
-64472.34041223163,163528.0
-10555.828005679941,239808.0
-80076.52069090461,147119.0
35375.14131037996,287985.0
16621.664466758433,270134.0
-16916.01614411082,228406.0
-52091.633981358435,183331.0
43367.17950341932,302161.0
25868.92603424948,280481.0
-110498.87888956428,111995.0
-119575.33927211183,102501.0
-60714.813303694886,174093.0
17724.86558440904,271881.0
-93839.2166049935,130520.0
-88738.51826886716,136078.0
Objective Value, Total Weight
-136061.29653888696,86856.0
54567.55603176606,344194.0
1382.0134577980498,249322.0
-119391.10611112093,106049.0
-69957.28549513774,160399.0
36449.28768081771,305500.0
-82931.22375758245,141209.0
-101288.73627208007,124606.0
-14227.243525201979,229851.0
18657.15626249276,291414.0
37939.57198086369,321450.0
-23501.674131089705,215192.0
-81307.3438689736,142636.0
-112742.78347266198,113566.0
-46337.98117328854,192895.0
-36931.238710421894,200258.0
17682.729535355757,290213.0
10536.354279806488,269899.0
47131.488855473115,328476.0
7475.385548288934,265082.0
Objective Value, Total Weight
50700.130300963996,346101.0
-119329.38581894219,100252.0
-49726.34272387839,178072.0
18620.77670034615,284300.0
-70715.62115781734,154910.0
2321.860359437822,257659.0
34708.08424279763,307583.0
-41437.67714678135,188277.0
-11351.296447519911,237066.0
-32343.560962952557,202650.0
12427.158130042313,270406.0
40227.88631593308,321846.0
9031.119267053145,265741.0
-106697.36256244488,112845.0
-92359.00842060838,128421.0
45682.85449734173,336062.0
-100500.40124288245,118184.0
-84865.56713913535,136195.0
-24818.60119423736,212867.0
44321.88019397826,331830.0
Objective Value, Total Weight
53969.72020509426,337267.0
-106233.33986222051,115402.0
-41907.972259275615,185729.0
-19503.90643962723,216558.0
424.29592779948143,244222.0
14519.752387751592,265894.0
-32186.944213135168,198417.0
26342.98221026489,284034.0
-55596.939090088475,169819.0
-74012.37182862326,151531.0
35740.05696618656,310494.0
30083.09206722444,290133.0
-84123.66850055469,140458.0
48122.93333522958,323082.0
-25222.264090358047,210364.0
-67617.57790337107,159541.0
-102466.88351144033,120193.0
2506.2870946038165,246622.0
8069.926733236527,256330.0
40994.62989321875,316011.0
Objective Value, Total Weight
-115117.57032999967,104320.0
49073.705495640286,320109.0
-49628.88925497752,178454.0
2870.8288310598,248144.0
-39628.07261911343,189724.0
-8634.176985746715,230819.0
-68795.3423163266,157311.0
12085.77230596036,265778.0
-31740.967319404124,208866.0
-16888.432261311915,221885.0
40750.45109008992,301776.0
-24905.76589753793,212760.0
-83583.27781778594,138291.0
43478.85378394544,312695.0
29468.640249154414,283763.0
23175.25753962132,273650.0
-99087.47813474259,123431.0
