Objective Value, Total Weight
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
-10059.5974983987,8915.0
Objective Value, Total Weight
-2438.210503933946,6870.0
-1008.8639072034548,8312.0
-1008.8639072034548,8312.0
-2438.210503933946,6870.0
-1097.8189864080723,7693.0
-1078.7345152046928,8295.0
-2070.210881684432,7333.0
-2201.777039334447,6895.0
-1838.3288792957192,7358.0
-1637.1766203283205,7484.0
-1335.6170877748518,7668.0
-1637.1766203283205,7484.0
-1791.7577140895137,7476.0
-1335.6170877748518,7668.0
-1253.7863136388078,7685.0
-2357.311773124953,6887.0
-2070.210881684432,7333.0
-2201.777039334447,6895.0
-1253.7863136388078,7685.0
-2357.311773124953,6887.0
Objective Value, Total Weight
-3410.3257885386956,6615.0
-1991.9372971309804,8319.0
-1991.9372971309804,8319.0
-3410.3257885386956,6615.0
-3054.2928291939643,6836.0
-2580.2135058476506,7229.0
-2912.419198782647,7095.0
-2472.3366125068333,7722.0
-3054.2928291939643,6836.0
-2725.9147897091025,7221.0
-2767.098258689677,7103.0
-2120.8599065023427,8066.0
-3316.903569319189,6632.0
-2183.387837279837,7888.0
-2120.8599065023427,8066.0
-2548.018199378892,7463.0
-3316.903569319189,6632.0
-2329.51993379717,7730.0
-2548.018199378892,7463.0
-2224.175530452474,7862.0
Objective Value, Total Weight
473.30707853135937,8093.0
-1189.1224935143528,6300.0
473.30707853135937,8093.0
-1189.1224935143528,6300.0
-222.0308562681912,7197.0
225.98541189143725,7630.0
57.20607098925575,7387.0
-748.7160164768975,6763.0
183.40343818320434,7551.0
-285.7154474333365,7003.0
233.7015953161408,7963.0
-892.6733366290882,6414.0
-810.6391944538245,6684.0
-955.483456514763,6335.0
-518.2527131393981,6798.0
57.20607098925575,7387.0
459.8646936529585,8014.0
-463.08172969110274,6877.0
-222.0308562681912,7197.0
246.10572968424276,7979.0
Objective Value, Total Weight
1621.8043820368111,8098.0
-1942.889238855836,4434.0
