Objective Value, Total Weight
12298.375013678888,61922.0
-28562.106417822353,10519.0
12298.375013678888,61922.0
-28562.106417822353,10519.0
-1137.8994278612008,37730.0
7695.077106519071,50009.0
11111.396200083836,57029.0
-21655.25272619725,16363.0
9703.298360259047,53236.0
5687.653397238049,46216.0
-4425.932739629025,37359.0
2297.1200731737263,41956.0
-16323.296170265952,21380.0
4099.573202869731,44172.0
-26758.048813247515,12028.0
-7476.907472232961,29433.0
-12036.976118400613,25103.0
-24606.08874113847,14024.0
-9020.599139534606,28019.0
-18475.825454551195,19955.0
Objective Value, Total Weight
-25512.92836810706,12823.0
12583.018244446437,61476.0
-25512.92836810706,12823.0
-20768.85356891816,16569.0
11798.694751356714,59136.0
9695.005164061833,53947.0
-17948.486659143724,20311.0
-10723.215846130617,27318.0
-883.2599926120383,38063.0
3678.123726685597,44044.0
1016.9121866172572,39437.0
2648.47199051769,41643.0
-8296.554003479112,30227.0
-2346.0791051984925,35468.0
7223.627249389618,49780.0
-13855.342484444089,24050.0
5606.9775205978,46268.0
8565.24703814045,52086.0
-16720.92338207909,20964.0
-4155.47175165447,34726.0
Objective Value, Total Weight
-28708.565627917917,10654.0
-28708.565627917917,10654.0
12283.708400125965,62870.0
12283.708400125965,62870.0
-12389.524328934574,26144.0
-5808.060317482574,32987.0
11052.591531908081,56723.0
-15753.016232519345,22987.0
-21617.410205648186,17568.0
2721.3198237947217,43221.0
4656.567635260755,45641.0
-1161.1383531248357,37975.0
12003.744155424298,61860.0
-20118.72474060383,19902.0
9392.429452169737,53634.0
-24573.22178554393,15021.0
1075.464395685347,40123.0
-25904.5580941655,12794.0
7565.782531133897,50087.0
-4563.184528309241,35944.0
Objective Value, Total Weight
-26827.50589295807,11737.0
12087.259742986105,63487.0
12087.259742986105,63487.0
-26827.50589295807,11737.0
-14952.070313629352,22976.0
-12285.67814972165,26520.0
-23423.705465583647,15018.0
-5341.24527618914,32812.0
-9090.856390093977,28791.0
-20816.516015696172,16942.0
6338.244248353658,49442.0
4312.296441349077,44856.0
8631.097723266517,53893.0
-7511.987116621014,31155.0
2337.6109046506026,42390.0
-18583.27181873688,20400.0
-2857.4775861143717,37032.0
5615.918333010886,47759.0
-19243.43331229504,20077.0
10376.66190132629,55834.0
Objective Value, Total Weight
-28787.365582918675,10974.0
12154.873755143053,64197.0
-28787.365582918675,10974.0
7866.9477769328005,49709.0
2280.809335830316,42687.0
9925.848171214064,55050.0
11669.23560211659,59507.0
-823.4670679794217,39400.0
-16899.445049382644,22761.0
-19678.339141900782,19390.0
-18984.872491798866,20387.0
-23641.78491815793,15567.0
-7563.645069614351,31953.0
-2590.036267022326,36664.0
-26677.788974551717,13227.0
-9754.658645219977,29933.0
-13022.23592761987,26884.0
-1691.3228154786702,38291.0
-21809.770046310085,17075.0
-14040.576729787113,24840.0
Objective Value, Total Weight
-27603.408640712558,11584.0
12079.540869698947,59738.0
-27603.408640712558,11584.0
12079.540869698947,59738.0
-22925.86862098774,15497.0
-12582.217578880685,25475.0
-24468.00064669163,14435.0
-16258.043161642832,21578.0
11158.626046985715,56123.0
2425.658056278866,42872.0
-5643.964585560425,32760.0
-3404.4162991451813,35526.0
-19325.777822180557,18608.0
4232.438637376523,45575.0
7513.17147867092,51108.0
-393.00519117500517,39492.0
1297.1707130135692,40992.0
-7896.302325200901,31094.0
-17251.706293711657,21568.0
-9581.588790974929,28445.0
Objective Value, Total Weight
13179.464065893655,63794.0
-28823.42291446797,10651.0
13179.464065893655,63794.0
-28823.42291446797,10651.0
-23190.802626784425,15952.0
-26853.654550170446,12698.0
12858.703898358282,60570.0
10933.250992479916,55283.0
5968.804146902148,47550.0
-6338.560312578928,33418.0
-2678.4926496955813,37243.0
-14867.496694230278,23586.0
-12011.829216668353,26372.0
-17710.805891602147,21657.0
3856.0871316611956,46398.0
2921.61710677261,43948.0
7555.1476934616585,50996.0
-19551.498363155137,19356.0
9435.00372690289,53834.0
-19551.498363155137,19356.0
Objective Value, Total Weight
12798.303048820475,62363.0
-28108.479667033534,10904.0
-28108.479667033534,10904.0
12798.303048820475,62363.0
-1097.2368013359228,40571.0
-4522.415367564623,34034.0
8833.972744165498,52273.0
-22534.949444554222,15675.0
-17085.850288568647,20451.0
-13018.824405351806,24282.0
-19514.49377898845,18787.0
-25052.980764274405,14016.0
-8860.258079225889,28663.0
10386.223332364716,54946.0
6881.470885889867,48787.0
-26384.214115706898,13120.0
-20678.29113981052,17568.0
3604.107860276934,45459.0
5646.631830359969,46650.0
-15360.682616900594,22260.0
Objective Value, Total Weight
-27187.359839568024,11406.0
12536.267422797515,62501.0
12536.267422797515,62501.0
-27187.359839568024,11406.0
9888.787140683678,55368.0
4472.747698297106,44396.0
-11065.469308003849,29577.0
6498.957921754998,48565.0
911.4715207429035,42176.0
-14335.706839416649,24613.0
8753.659040299826,51240.0
-6073.233431201683,32109.0
-16558.82486186061,21344.0
-270.77297345764964,38461.0
-3831.9942748630856,35000.0
-11794.291810114162,26379.0
-18688.192129246578,20027.0
-25570.119812068995,12774.0
-19424.541573713374,19688.0
-3345.2918618228505,36900.0
Objective Value, Total Weight
11954.302950916339,59762.0
-28106.24790150804,11690.0
-28106.24790150804,11690.0
11954.302950916339,59762.0
6586.894707536812,49215.0
-10688.71493967036,28055.0
-7774.749420716245,30970.0
1715.7247357563829,42350.0
-12585.104681106794,26309.0
3223.3949744199854,45507.0
-2733.2050622713214,36841.0
-24320.22360424065,14348.0
5073.536938598663,46570.0
-26019.228300953997,12936.0
-231.30033567707142,40297.0
-6599.187755418301,33463.0
-5145.331970834348,34875.0
-16609.53476653911,22465.0
-22743.4479188018,16833.0
-18041.716267543292,20687.0
