Objective Value, Total Weight
43493.192284723686,326906.0
-102017.93615541948,122908.0
-102017.93615541948,122908.0
43493.192284723686,326906.0
3512.765960336954,255915.0
-13050.867920487013,223987.0
-70430.43688120705,158990.0
-92965.40193128554,132033.0
-79302.51683406817,149865.0
17698.63667159737,276590.0
-55385.75253379054,172060.0
25722.81038205896,296541.0
-44474.07048241742,192022.0
-29741.506041995075,204351.0
-44044.30816068163,192100.0
25722.81038205896,296541.0
-55385.75253379054,172060.0
22916.056746657647,281553.0
-12653.328256067762,237670.0
40820.02608539845,321916.0
Objective Value, Total Weight
42554.22789969982,320031.0
-95294.20395454016,130426.0
42554.22789969982,320031.0
-95294.20395454016,130426.0
-31066.21557043714,203713.0
-67471.07683760245,157258.0
-67471.07683760245,157258.0
-42253.19921878952,189815.0
-15020.569208883913,220296.0
-42253.19921878952,189815.0
-12978.823316418042,222214.0
6943.184450207336,258998.0
-92718.32081690905,133525.0
30546.744711096282,297281.0
-78308.44959177732,146169.0
-2021.3378672198742,244831.0
-78308.44959177732,146169.0
42248.25958955393,314703.0
3454.5730982130044,250684.0
35360.74599282339,303134.0
Objective Value, Total Weight
47523.637888637255,327603.0
47523.637888637255,327603.0
-93012.06032297158,129248.0
-16651.849812556233,214011.0
-54411.23754061328,170001.0
33093.61715589219,298410.0
-43034.850948978856,180176.0
29347.9184914605,282428.0
-27762.63993713184,203569.0
15684.13676819281,256162.0
42739.64147420041,314073.0
39924.08410584129,308064.0
23229.255656655703,273662.0
16949.561856769025,257538.0
-82538.37400145328,142201.0
-27762.63993713184,203569.0
-64400.929290654545,156846.0
4657.228661373258,242190.0
4657.228661373258,242190.0
-39485.80066931347,184291.0
Objective Value, Total Weight
46767.85188772279,331993.0
-62647.90086235269,162332.0
46767.85188772279,331993.0
-43005.046139853774,183242.0
-16974.451143553422,214989.0
12812.909980194643,252748.0
27957.898526790785,285303.0
23441.652059729677,269935.0
43799.738092014275,323001.0
35513.614296351385,294551.0
23441.652059729677,269935.0
-54732.15509095183,169866.0
-957.5800846334896,236135.0
4875.102696269867,242518.0
-29113.11372337863,201843.0
35310.34990507079,294090.0
-6083.437944576086,228711.0
-29095.08883950737,202036.0
43799.738092014275,323001.0
-29113.11372337863,201843.0
Objective Value, Total Weight
39011.37521830766,318697.0
-92999.63769454006,132601.0
39011.37521830766,318697.0
-92999.63769454006,132601.0
-65303.56444988353,165912.0
-13616.427862648503,225457.0
-23823.80725811381,212979.0
-82788.18103296429,142606.0
-34918.81325287529,199207.0
-69686.24363428791,160690.0
-50436.15345066198,179138.0
-6881.054591079592,247930.0
15177.72837573837,279217.0
6608.15859887877,262593.0
29897.33425579517,303957.0
-17771.155418233306,218768.0
18550.99770148826,289481.0
-84967.79200369815,140099.0
-794.9545765617513,255031.0
-38836.988024051534,193103.0
Objective Value, Total Weight
-78597.7031332835,146449.0
45007.707210383436,333760.0
43517.57982903486,328813.0
-28165.90513141919,201618.0
-14084.959129557945,220703.0
31120.204412510444,290830.0
-47820.26754565671,181757.0
-3531.021519762464,230516.0
1206.8610876859748,243438.0
-67439.78697735275,161115.0
-78085.9211335608,147289.0
7553.944495390286,251489.0
-32824.89176484058,194098.0
22253.33436395455,275991.0
-57903.898107631365,169303.0
28758.340282034653,287977.0
-54359.82119372545,173667.0
-64529.80556982511,163968.0
31120.204412510444,290830.0
-49472.11066606414,179365.0
Objective Value, Total Weight
-93819.03833419527,134082.0
41649.377461809665,323665.0
41649.377461809665,323665.0
-93819.03833419527,134082.0
-75924.64471982094,153394.0
6238.067863757897,249152.0
-60651.408445909154,168386.0
-55330.07942564192,176246.0
-28924.13127647323,205775.0
-28924.13127647323,205775.0
-39890.730068368604,191320.0
-14737.610567693482,225692.0
14374.040870709985,270400.0
-14737.610567693482,225692.0
40821.2728399809,318284.0
26191.395512196294,295599.0
21633.876093354018,280303.0
33977.41573009774,304303.0
-85825.00119943844,142961.0
-2291.248657416727,240621.0
Objective Value, Total Weight
-69326.59485794965,154611.0
42837.00130708405,326024.0
-69326.59485794965,154611.0
42837.00130708405,326024.0
-31161.039228883456,197363.0
8812.070446493512,256318.0
-45601.05401519785,181882.0
-11654.909577749786,222246.0
-39307.76230472181,186021.0
-2833.753460732929,236943.0
37083.59227947064,310000.0
-11192.599391857686,227300.0
-2833.753460732929,236943.0
-64401.85826239269,160982.0
-59278.859424869996,166327.0
-11654.909577749786,222246.0
23790.95233300375,280820.0
37083.59227947064,310000.0
42312.25407594966,325184.0
-59278.859424869996,166327.0
Objective Value, Total Weight
41678.41600518266,320376.0
-90876.35535268369,142430.0
41678.41600518266,320376.0
-90876.35535268369,142430.0
-26459.41503784468,219894.0
-84896.26788692625,148774.0
7735.536132924026,257214.0
-59241.950150265824,177053.0
-40388.436924612266,200721.0
29172.689748845412,289844.0
-15489.60825141007,229734.0
-67247.23013882863,167660.0
-4572.576501696487,246295.0
-67247.23013882863,167660.0
-41257.483714311325,199651.0
-50392.955251732725,186226.0
38843.592087349796,318007.0
31114.738381207397,309795.0
10403.908237489115,268927.0
-50392.955251732725,186226.0
Objective Value, Total Weight
-85610.5693601591,144598.0
42991.78016823926,327157.0
-85610.5693601591,144598.0
37882.62892107369,315329.0
-71455.12477540335,159472.0
-20758.82495188329,219554.0
27114.156973622157,279742.0
22955.548063129187,269705.0
-32281.273832149513,204131.0
27114.156973622157,279742.0
-3675.7554692666745,240482.0
4236.279910754412,248644.0
-32281.273832149513,204131.0
-57657.94086223777,173665.0
-39548.494683107245,196659.0
-50648.95668130682,179893.0
-57657.94086223777,173665.0
-9201.458801502653,232478.0
15312.176767941855,260424.0
15312.176767941855,260424.0
