Objective Value, Total Weight
-4232.352777151274,2010.0
-4635.413204196335,1032.0
-4635.413204196335,1032.0
-3525.655256599527,2455.0
-2502.0134372153852,4592.0
-2502.0134372153852,4592.0
-5177.455655119888,844.0
-4995.341874416031,967.0
-4360.914956153069,1781.0
-3055.703813138298,2959.0
-3815.5461411946962,2244.0
-5632.554281635204,589.0
-5950.038884019507,305.0
-6037.661465865912,240.0
-5489.383024610477,741.0
-3138.497088098843,2833.0
-6314.820000000001,0.0
-6104.494785365145,122.0
-3354.328063250068,2610.0
-4360.1202073108,1921.0
Objective Value, Total Weight
-2977.1985891431696,3496.0
-4685.079961434023,1542.0
-4815.118672529887,1220.0
-3811.1226519040474,2276.0
-1608.2936562636069,4716.0
-3491.656378521562,3378.0
-5417.758006458322,980.0
-5700.151958013524,562.0
-5540.857550471778,874.0
-6113.201737925765,2.0
-2237.1246117676064,4556.0
-4982.780165691475,1178.0
-6214.170537968259,1.0
-4882.141299354263,1179.0
-468.4684896363251,6347.0
-5355.312645196064,1060.0
-4036.9604802797585,2238.0
-6314.820000000001,0.0
-5786.24697442296,400.0
-4478.331999097893,2066.0
Objective Value, Total Weight
-5747.802119439119,494.0
-3321.6547809817566,2773.0
-1333.1228777306615,5011.0
-4807.493443156667,1361.0
-1806.7526018763328,4213.0
-2812.8428815979023,3335.0
-2508.3381358746583,3640.0
-5143.134428918751,988.0
-2195.442322177255,3996.0
-6037.661465865912,240.0
-5836.355097570187,480.0
-4042.2414244188612,1594.0
-3508.8773908389567,2524.0
-1054.4538208852591,5544.0
-5632.554281635204,589.0
-3954.0888479868427,2421.0
-4577.715746523627,1406.0
-5877.667908509613,311.0
-5158.977664367605,750.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1718.5156797887048,7656.0
-2304.8545478547167,5864.0
-1718.5156797887048,7656.0
-5836.355097570187,480.0
-4815.118672529887,1220.0
-4614.4577999185,1222.0
-6129.683812301102,123.0
-5721.908160849045,972.0
-4184.535671669638,1971.0
-6013.324697986581,200.0
-3899.7559258933798,2171.0
-2975.625013428804,5468.0
-4428.160600442557,1874.0
-3797.6808146650865,2663.0
-5066.341212144368,1083.0
-5633.132477871946,1046.0
-5747.802119439119,494.0
-6314.820000000001,0.0
-3395.019087829267,3309.0
-3481.284260180104,2832.0
Objective Value, Total Weight
-5553.192680556202,585.0
-4060.943209816636,1805.0
-3189.526423450133,2539.0
-2958.8086424560433,2649.0
-2782.8466326372754,2772.0
-5712.187177806686,422.0
-2470.4494953588537,3472.0
-1025.1217423550706,4940.0
-4815.118672529887,1220.0
-1814.275106201676,4346.0
-4938.420018062711,880.0
-4323.062610023347,1631.0
-4395.983912237143,1374.0
-3915.9888088976713,2197.0
-3891.3689602794766,2252.0
-3615.512651069791,2452.0
-4273.717735395537,1773.0
-6013.324697986581,200.0
-5513.622391017874,874.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5034.728682852589,1121.0
-4395.615866251214,1525.0
-2319.995484156917,3926.0
-4519.580729162832,1521.0
-1425.6160303258603,5428.0
-3030.882056099289,2984.0
-5715.401130803078,399.0
-5177.455655119888,844.0
-4368.063242961583,1637.0
-3828.1718423644925,2131.0
-3426.625228620719,2135.0
-3382.8547034595485,2744.0
-4255.343783112975,1886.0
-6013.324697986581,200.0
-6079.343027598183,94.0
-5831.196467280129,341.0
-5600.256606450127,627.0
-6314.820000000001,0.0
-1704.5632623768288,4536.0
-3960.3389514173014,2005.0
Objective Value, Total Weight
-4411.78085758071,1695.0
-5632.554281635204,589.0
-4630.74546622161,1564.0
-5258.459988264924,755.0
-5123.520525366691,855.0
-4671.290192569855,1317.0
-3992.289302613088,2452.0
-6064.65943920419,247.0
-5467.795930811415,656.0
-4207.255261089811,1746.0
-5700.151958013524,562.0
-6079.343027598183,94.0
-5786.24697442296,400.0
-3987.935438649144,2520.0
-4918.026171066047,1119.0
-3284.255594049793,3584.0
-6314.820000000001,0.0
-2613.856354756249,4173.0
-3920.164085330819,3017.0
-3710.9041442534017,3110.0
Objective Value, Total Weight
-2747.49662825236,2895.0
-2733.590576133992,3568.0
-5056.230536803187,798.0
-5768.105723756367,188.0
-3813.154908429803,1687.0
-3813.154908429803,1687.0
-2520.919163015011,3808.0
-4929.308155961523,1264.0
-3222.85393558169,2401.0
-3379.9962657909837,2300.0
-2747.49662825236,2895.0
-1096.3078464147638,6159.0
-1096.3078464147638,6159.0
-2428.0034096972668,4181.0
-2084.8540355335917,5763.0
-2084.8540355335917,5763.0
-6175.347579963782,100.0
-5598.883777153078,610.0
-6314.820000000001,0.0
-4567.742955320167,1411.0
Objective Value, Total Weight
-5524.709882714362,206.0
-4758.54275442651,1190.0
-3373.059235025651,2496.0
-2855.1080265686205,2705.0
-4162.44412735153,1641.0
-3923.3408087638863,1888.0
-5912.826503093868,4.0
-3256.5760272359503,2701.0
-2711.7984116590414,3452.0
-1963.8767779653417,4189.0
-4418.9900525241865,1304.0
-2298.945084567892,3999.0
-1812.8736481713922,4618.0
-2535.1004481485124,3638.0
-289.5210207135842,6418.0
-5087.582994641461,745.0
-5390.266477951177,732.0
-6314.820000000001,0.0
-3576.909734861256,1935.0
-1461.6228468321415,4873.0
Objective Value, Total Weight
-3826.5620413241622,2082.0
-1362.5040779701458,4738.0
-5121.905576771603,1124.0
-5214.356391425982,856.0
-6079.343027598183,94.0
-4127.548633566719,1801.0
-3006.265669174194,2925.0
-5926.691314260606,202.0
-5716.741297290921,324.0
-5600.256606450127,627.0
-4815.118672529887,1220.0
-4419.500498188102,1590.0
-6314.820000000001,0.0
-3179.5174373948857,2688.0
-3302.8869469915408,2578.0
-4625.001626924496,1468.0
-3660.8227494055836,2344.0
-1754.3379140214993,4014.0
-2452.874583385191,3909.0
-1648.012004584849,4527.0
