Objective Value, Total Weight
9964.386873648742,51499.0
-11308.142706119936,25630.0
-6648.7431701477035,30605.0
8625.037191642448,48980.0
-1834.126384264062,35149.0
6870.184837182409,46579.0
-9009.382789338793,28042.0
-4116.031994275872,32668.0
10686.986898742049,53131.0
3568.0962719818563,41774.0
-5561.726985080102,31379.0
-2822.3637401838714,34207.0
-515.1524797375096,36782.0
1660.628167854411,39563.0
673.3642827716467,38309.0
2729.9806542359293,40725.0
4970.124705613533,43602.0
5953.94006302808,44987.0
-7527.561159623416,29404.0
8004.829415205066,48153.0
Objective Value, Total Weight
9904.64313784556,51560.0
4074.955637149149,42702.0
11080.923679358326,54178.0
-4119.401993450927,33173.0
9227.295187998534,50269.0
7901.972660560146,48011.0
-5254.354310199706,31886.0
7370.349886239506,46992.0
765.1727041230552,38388.0
-2496.095937008875,34616.0
5656.741163186154,44442.0
1884.888222434689,39768.0
-1455.5852351275898,35641.0
12610.700131536694,58588.0
6394.795591554095,45451.0
-270.6573216034667,37240.0
2829.49809065515,40994.0
-9643.642487895042,27339.0
3618.266200515878,41944.0
-7227.027169201072,29756.0
Objective Value, Total Weight
-1562.937306501728,36049.0
4429.06116426528,42675.0
3500.099026586511,41626.0
-471.98794177807576,36905.0
12151.85097834131,56385.0
5491.516463414031,44178.0
10205.719677280598,51894.0
-5730.670359702039,30949.0
6142.102843781155,45032.0
-7074.821145571135,29667.0
1496.4798850508523,39315.0
7213.6673703661145,46771.0
8214.231034553173,48417.0
-4782.791769303054,32166.0
11541.777539553921,54721.0
-1919.4275762767356,35288.0
9119.097545511977,49949.0
-3540.9150765415106,33506.0
440.34211084458366,38045.0
2539.24751737067,40622.0
Objective Value, Total Weight
7442.672252128847,47241.0
-9757.012915939704,26730.0
-1560.2035214724383,35458.0
2396.610268483957,40162.0
10538.201809752296,52808.0
11676.4069395166,56759.0
9753.111317404058,51136.0
4163.127839852001,42478.0
-7259.027298874978,29513.0
-44.97395520409191,37484.0
-2408.6279611333957,34476.0
6727.700606937375,45951.0
-8370.65165888844,28303.0
8689.354975369519,49259.0
-4219.871012878932,32419.0
5436.197923952641,44055.0
1021.2406266968974,38474.0
2984.9508511569074,40913.0
-5617.040838687935,31025.0
-11955.233595351237,24766.0
Objective Value, Total Weight
12659.970232009204,57869.0
-7551.853242660873,29194.0
7203.724409621573,46913.0
6297.236783778993,45394.0
8397.54204207439,48935.0
-8897.444630531238,27343.0
-2246.889743046333,34664.0
-6359.712394568291,30639.0
5484.916882027159,44319.0
10289.114834030406,52342.0
9560.203216653492,50702.0
-3448.400573213352,33258.0
-5243.010476786658,31470.0
12078.545386540449,56129.0
4106.733798598521,42387.0
3076.7329383847027,41169.0
-677.7196489564376,36422.0
2380.242792480618,40170.0
890.0326946700807,38416.0
-11731.01939983348,25310.0
Objective Value, Total Weight
7197.713828958826,46965.0
12206.770289028478,58470.0
-11308.14049437485,26245.0
8711.03206801309,49686.0
5142.655877359532,43796.0
9906.184113846088,51596.0
11022.099436911747,53945.0
6262.155996962072,45342.0
1242.7730730224503,38939.0
-1654.6703164551436,35454.0
-5452.026110222607,31307.0
-2334.9457370366654,34681.0
4045.683865908686,42434.0
7610.835674585949,47564.0
-7910.720574171166,29123.0
-236.21945805333235,37331.0
-3844.8349317375905,33051.0
