Objective Value, Total Weight
-30831.76936512714,200739.0
23228.693818100553,300659.0
21528.01932751661,286001.0
20313.0448033539,281918.0
8524.014339805406,263401.0
-44246.106120446406,185676.0
-16919.684521418763,221557.0
-24541.046132877294,211740.0
2451.7030503423885,252264.0
-138.3454200863489,246324.0
-35674.622061645845,195052.0
27865.731105387677,316239.0
-13062.483534918749,228448.0
-23079.388487650605,215163.0
-8184.913986814092,235194.0
15074.014989106567,274608.0
-2959.18430106499,240408.0
6585.402135913726,257102.0
11942.941901617101,269304.0
-28654.676191025763,207601.0
Objective Value, Total Weight
-26460.37975284987,211362.0
24532.960594647215,289763.0
-5453.48668390495,241324.0
-38674.60230429692,204104.0
16032.64782492182,273840.0
12365.528684240591,264574.0
19948.775949618837,281934.0
-31403.462299228413,206064.0
-18353.369529386633,223553.0
-14689.666415364074,230737.0
9711.417331309058,258262.0
-48134.14675311034,189055.0
-23563.348980140698,217460.0
-42522.317286309844,196722.0
-3276.442932046193,248117.0
2394.6787825262873,254553.0
-10654.666750492877,235846.0
-56531.900441446516,184429.0
-62335.99930329149,176507.0
28874.179671070306,299385.0
Objective Value, Total Weight
20050.345449302113,289714.0
-24673.369818907406,218287.0
-20310.23158622574,224322.0
13855.010383547458,272969.0
6198.51945438789,267853.0
4473.162732107623,260150.0
-3275.7635017509456,248440.0
17437.22405629221,280505.0
-14973.836781517486,230207.0
-9735.42008301738,235924.0
26237.850037339376,303283.0
-36039.37478511827,206049.0
-42188.048034059524,196864.0
-66938.61291127349,166057.0
1959.6899416393717,254979.0
-39071.49457103881,200291.0
-44006.19721108483,192794.0
-30560.15490208729,211948.0
-51282.172666845436,184411.0
-6427.453950267984,242676.0
Objective Value, Total Weight
-39665.74284598592,194328.0
3820.864274166932,257031.0
-1796.078881576017,252382.0
-4592.385689064162,244156.0
12698.874657362117,279550.0
20726.69769173785,300489.0
-33948.89571705414,200609.0
-16778.32282025792,225950.0
-14786.293270483322,231637.0
-24560.84445385472,213552.0
27223.198481614178,320578.0
-48776.11857487849,183094.0
-21253.883259038324,220056.0
-11472.32953870314,238249.0
-56992.6251769698,171073.0
10324.930330801173,271269.0
16163.617444445495,285377.0
5987.948645577999,263765.0
-44481.5449884712,188241.0
-27869.111662715964,207099.0
Objective Value, Total Weight
-31698.273873824277,204358.0
-27924.238633433124,210732.0
-9465.409522627888,232755.0
-41132.11291261617,190646.0
-12650.858779886272,226978.0
-21674.011852015625,216018.0
5529.818529047945,253282.0
27347.517317719816,298518.0
3223.5310818486614,245468.0
15811.672621153004,270774.0
-17794.64583362016,220387.0
21630.327237378224,283360.0
29168.35271341045,302637.0
11434.285563198035,264856.0
-6206.499887534592,235902.0
9929.315396612394,259203.0
-2261.2943041580147,239447.0
-35277.84459816839,199545.0
19012.22763865604,276770.0
24704.956057716103,290796.0
Objective Value, Total Weight
11245.486844739993,270835.0
-29725.97930706339,210766.0
-7244.508944497909,236245.0
-63345.724628785916,166255.0
-23327.54974376614,215250.0
-42636.106919854414,192891.0
-50616.54220596235,182558.0
18644.833994888002,295031.0
551.9690507798223,249518.0
-55872.256684184715,176888.0
5992.310851822724,257281.0
-11611.80525939248,230969.0
8444.659662843798,265261.0
-15440.592863910191,226151.0
-20010.709422663786,220414.0
-47340.59083200642,189040.0
-34934.75118101144,205097.0
-38879.904319092224,198893.0
13669.350912728813,283542.0
-4513.992325914092,242378.0
Objective Value, Total Weight
-83044.65566092671,148626.0
-70055.823156722,165618.0
-14552.679559465614,229082.0
-31091.212157349044,213066.0
26438.46638327214,297233.0
-61193.66719818005,176906.0
-16963.45720243652,221805.0
-35992.10715430579,205913.0
19161.28201584966,285682.0
-23306.896347763948,215342.0
15847.296777966665,274019.0
6419.501382175717,258389.0
-42763.886162927316,199000.0
-47305.45607409987,192577.0
-57520.80251908768,182592.0
11085.16115154617,265699.0
-2915.4605269428575,242946.0
-7717.779058700718,235608.0
2519.7805494645145,249873.0
-52391.36547087546,186521.0
Objective Value, Total Weight
25987.392904973938,302268.0
2876.6629957419354,253989.0
-36769.267959131976,200186.0
-15133.457005295146,223829.0
-6985.720375289908,236352.0
7787.33613703103,259268.0
14070.281219494762,270433.0
20609.185245350178,290931.0
-31391.905621567857,207014.0
-26058.428227837547,214565.0
-40841.92435877968,193164.0
10010.0855894353,263482.0
-44163.423239893105,188614.0
17460.294276734814,279128.0
-53803.3720329873,185683.0
-60329.678650577145,178787.0
98.36019423877588,246546.0
-3435.4293735784595,241580.0
