Objective Value, Total Weight
-457.74435519726103,37191.0
-2536.890214189647,35007.0
Objective Value, Total Weight
1807.2167295861145,39655.0
11629.667823367497,55969.0
7209.77970370579,47055.0
4735.982517268749,43403.0
5926.973492725148,45065.0
9044.239506810038,50171.0
5395.916830870534,44277.0
11103.913413708731,54579.0
2864.425769448797,40951.0
8585.901814750221,49383.0
6714.909165181845,46292.0
10449.198142667272,53077.0
7903.628125294563,48208.0
9707.619644628918,51618.0
193.70583537844504,37666.0
-879.9435337593604,36307.0
-1748.891049673206,35773.0
649.4199572260623,38311.0
3549.6577500960266,41825.0
-3634.9767504679185,33422.0
Objective Value, Total Weight
9244.183028816115,51105.0
10690.303504266667,54176.0
6223.597744753177,45999.0
8273.076571667109,49307.0
4338.720365893714,43418.0
7299.099754021307,47694.0
9873.299559108214,52285.0
5944.3654577138,45529.0
8852.841090230526,50409.0
5270.371853186669,44573.0
7693.65839178922,48307.0
11440.14113293904,55934.0
11190.286239614361,55289.0
2574.4366192813904,41266.0
6631.231560312495,46649.0
3970.4272951107996,42938.0
976.0106862791872,39235.0
1708.0155136598041,40228.0
4840.81599358526,43923.0
3263.576792203734,41945.0
Objective Value, Total Weight
5993.299760441609,45241.0
8420.900342000983,49201.0
10732.572858598782,54001.0
3403.8385297432615,41713.0
9590.766399575346,51386.0
2573.3762655770697,40674.0
5250.449961253267,44165.0
-903.2428819924971,36466.0
160.44237060954038,37649.0
-2128.47607463858,35266.0
8062.493590728001,48556.0
4331.833869129849,42988.0
937.5281475915181,38586.0
-4518.80266730328,32408.0
-2979.829130838545,34065.0
1642.7101144880435,39460.0
6981.808139337423,46793.0
-9062.180241472859,27707.0
-6533.893071490056,30543.0
-5574.48268309977,31457.0
Objective Value, Total Weight
8770.7840811278,49787.0
7000.136232552046,46809.0
4381.864923336361,43131.0
1902.8507959415147,40033.0
9201.133445713298,50639.0
3351.4806628135993,41835.0
10828.277621841662,54042.0
9963.791479948806,52141.0
11364.085151072919,56149.0
-1648.4434216498994,35762.0
-433.8974271883635,37286.0
6191.032392049165,45583.0
2637.6523988109257,41011.0
4821.283455340621,43781.0
7954.807988235603,48361.0
5544.331289463007,44709.0
309.6688550382314,38138.0
1436.74077896573,39383.0
-2431.5265701866956,35014.0
-3468.9710284828834,33788.0
