Objective Value, Total Weight
2615.8208876332465,6090.0
2367.793106324536,5673.0
1160.318883394968,4523.0
588.3194469855407,4035.0
-763.544841838846,3106.0
1118.3258658194945,4498.0
111.08321343074749,3676.0
389.21246180859816,3887.0
-1323.9388693079727,2789.0
1683.2880937960945,4986.0
-86.3333787624806,3562.0
-616.6863241368237,3165.0
-1436.555623290068,2630.0
-657.0948418427106,3153.0
-1018.698038043447,2888.0
-1129.9992764844555,2841.0
-323.43209656466115,3345.0
-1901.6639349414709,2421.0
Objective Value, Total Weight
2025.7754316209348,5802.0
759.4496365349714,4423.0
-567.7734066554667,3467.0
-302.73060673504824,3513.0
2431.071061405648,6347.0
959.5475242186731,4564.0
2092.4449084564258,5913.0
-302.73060673504824,3513.0
139.81889288184175,3896.0
-1058.8249821001036,3075.0
230.7970042245006,3960.0
1381.2391595733088,4938.0
1463.8117969985406,5001.0
1094.3853831095757,4676.0
-794.4113321758023,3170.0
-133.57916243120326,3668.0
-695.7031078292684,3195.0
-1122.761014323377,2999.0
-2773.4700175752796,2055.0
Objective Value, Total Weight
1387.168764682573,5036.0
2956.947758782474,6614.0
2656.842491683936,6336.0
491.3721426943275,4044.0
49.050724956302474,3673.0
1143.458905067262,4628.0
-1492.6547245303918,2494.0
2056.690410095155,5527.0
178.296577473453,3843.0
-180.20946864069083,3476.0
-1908.196461347833,2306.0
-716.4164784458444,3063.0
-1211.1397427566735,2693.0
147.8498208097244,3808.0
-716.4164784458444,3063.0
-548.7313578078129,3205.0
1288.2116018765273,4793.0
-1445.277058393438,2627.0
Objective Value, Total Weight
2476.2984233718,6127.0
2476.2984233718,6127.0
1690.0148030451146,4990.0
2457.3206191688905,5811.0
-812.8380121045793,3059.0
-1181.2184004116116,2674.0
2457.3206191688905,5811.0
1532.2439843089842,4824.0
602.5651460516028,4035.0
-1142.3831936098777,2837.0
1126.318570318017,4521.0
-185.8700244592983,3480.0
-502.6289827729588,3278.0
-1455.9016046014167,2519.0
-185.8700244592983,3480.0
867.2817531209539,4235.0
-2391.4239069353334,1954.0
Objective Value, Total Weight
2013.3422442224337,5347.0
-227.61401467657834,3403.0
585.0865873493385,4193.0
-520.1209101827963,3220.0
1025.0072326515046,4501.0
100.26242736092718,3706.0
1555.332858266691,4903.0
-167.4493822537861,3495.0
-61.036132171160716,3542.0
-1520.505547282466,2558.0
1712.3116913591657,5042.0
792.9755945770539,4292.0
-1016.0016767224852,2891.0
-326.5604467549256,3397.0
-1262.2726728422767,2694.0
Objective Value, Total Weight
2587.80637006901,6288.0
2442.367786953121,5835.0
570.8067381945293,4009.0
1828.8702725670282,5304.0
-1070.7261773492737,2845.0
570.8067381945293,4009.0
223.1812762244681,3751.0
2198.395547345124,5533.0
-1710.252346860394,2500.0
921.0830965497062,4313.0
-1380.3610563087077,2547.0
-1856.1686951622614,2430.0
-291.0631217374694,3330.0
-2959.6880545887598,1848.0
1056.6657637030048,4501.0
-644.3626172078984,3130.0
-948.7700647153797,2915.0
-2219.691613083127,2038.0
Objective Value, Total Weight
1314.0144212621972,5112.0
1241.4898697913914,4901.0
2786.508940741136,6838.0
1519.3408645098116,5203.0
2326.3002078901372,6159.0
1748.9837757313871,5403.0
189.37939625848048,3726.0
175.7990267878131,3715.0
714.530528086907,4201.0
454.0535723359535,3926.0
1055.4830401506715,4547.0
-635.4229289930981,3070.0
-870.3613701179229,2937.0
-242.89435136049815,3389.0
-1611.3937453221788,2406.0
-1072.199315332975,2871.0
-1946.1604343597464,2314.0
-1535.8075549341465,2527.0
Objective Value, Total Weight
3621.323232719742,8197.0
1856.4393427407695,5552.0
1801.8438317234368,5502.0
3229.727589414725,6800.0
-51.3916897975505,3725.0
-269.7659205739337,3436.0
-150.4719055259411,3655.0
1208.0561556953553,4695.0
728.0015895946499,4152.0
1183.117149493738,4579.0
1766.8379511513167,5189.0
-1503.918113527041,2582.0
-870.1907725235787,3213.0
823.1825602836752,4363.0
-607.4887646664738,3287.0
-1336.8823225635206,2856.0
Objective Value, Total Weight
2123.6555949418016,6106.0
-2384.9924667152736,2178.0
-208.2393428716423,3320.0
1398.920213640231,4761.0
-2419.784030743005,1808.0
-666.2480632270872,2998.0
-86.59929733914123,3420.0
-1558.9071068043722,2426.0
1102.5808690179747,4514.0
-208.2393428716423,3320.0
-2889.1996414905407,1504.0
29.04791014555849,3584.0
463.8501214337948,3909.0
-1612.426277200183,2370.0
-1270.0372481389031,2603.0
-1226.4588412686599,2647.0
-1761.2551025126786,2321.0
Objective Value, Total Weight
2736.185861356682,6669.0
989.6276476897638,4428.0
1936.6875374315014,5611.0
53.79892110199307,3738.0
2245.3995594584403,6035.0
425.86143627868296,3940.0
847.9671016141847,4359.0
1601.0063490357497,5038.0
1087.032266042832,4566.0
-803.1736596987994,2952.0
-1405.9779036080927,2687.0
-389.3985521799714,3340.0
-803.1736596987994,2952.0
425.86143627868296,3940.0
207.60562919254244,3846.0
-176.8282751576844,3541.0
1431.783811622633,4982.0
-1797.1104828341677,2628.0
-1304.9042448209239,2826.0
