Objective Value, Total Weight
-62213.10265314812,152981.0
-69826.74203347895,142921.0
-19092.30144196772,203548.0
3581.6554844054044,240015.0
-121737.4051229514,90427.0
8800.283462302701,246676.0
-5801.723752243153,221950.0
-28224.458287655958,193866.0
-101428.81217076271,110438.0
-11444.127483495453,215764.0
-133051.17005592465,79440.0
-89324.7403907236,123322.0
-96010.24623964529,115481.0
-82166.77224892529,131127.0
-48250.41936192705,169107.0
-55919.44160980565,160239.0
-39792.907630020694,179815.0
-113008.12687455313,98794.0
-146055.50174961225,68277.0
-160981.7115005959,54678.0
Objective Value, Total Weight
18164.056469348667,263989.0
-59630.604532189,154057.0
-119726.737223718,92449.0
3770.0022066085367,237141.0
746.2152294822154,229104.0
-78254.17560758808,134356.0
-7229.102406774997,218922.0
-45364.91513033598,171225.0
-88444.74911986373,123596.0
-109173.13837908453,102423.0
-65842.59275385382,147591.0
-53553.379151861154,160188.0
-141217.68170319864,72413.0
-36563.37662595662,182196.0
-99092.59436356032,112662.0
-154365.3103555663,58861.0
-134413.89408049383,77991.0
-18058.79300411808,204351.0
-26625.45521064056,193191.0
-167154.79120384064,49055.0
Objective Value, Total Weight
-69078.29666287877,144520.0
-97977.24491326392,114484.0
-159713.02165933175,54788.0
-77241.20984678078,136184.0
-89592.76685293968,123554.0
-103022.7566951963,109887.0
1631.8726948942058,234104.0
-47754.2209675512,169380.0
-55312.311984364176,160239.0
-122404.33707243102,88772.0
-130113.6501327004,80955.0
-32009.66643374908,187490.0
-20726.339695005678,202829.0
-40904.27683529447,177364.0
-143601.4003582729,69180.0
-151270.13797461442,62777.0
-5548.618777748547,222318.0
-112523.90992417294,99387.0
-11532.408504786144,214507.0
-179273.06582053454,37597.0
Objective Value, Total Weight
-110933.75826140138,99919.0
-76203.18127853004,136626.0
10768.585198506888,244851.0
-132480.84816501927,78892.0
-121439.54122777126,90579.0
-28098.727982471028,188232.0
-19457.959071446734,201036.0
-90797.28043146446,119654.0
-47431.31384138789,166256.0
-55620.34514712522,157385.0
-62579.15307362721,149852.0
284.2228337995475,230704.0
-37116.5814678944,178100.0
-9284.388871830888,213667.0
-102959.76094073072,107360.0
-69553.35000545697,141185.0
-84184.24060251721,126415.0
-142879.61461605434,69279.0
-153219.9240879075,60128.0
-165048.1531944495,49846.0
Objective Value, Total Weight
-3001.8073169839336,223579.0
-33674.31914953343,185992.0
-25786.629225907032,196103.0
8641.862645849411,244150.0
-151051.70451923797,62887.0
-108331.45646011509,103430.0
-12692.67006945971,210994.0
-143669.34629074688,70590.0
-86666.4957169934,126262.0
-117518.5505400607,94308.0
-94295.75626477483,118764.0
-45836.63146260442,171079.0
-133173.77973913617,79552.0
-59576.396900802414,155130.0
-163529.72625029142,51531.0
-77095.31851336505,135676.0
-53203.94321197935,162113.0
-68630.07041609994,145583.0
-125998.61352667306,86435.0
