Objective Value, Total Weight
652.4896704810599,24370.0
2933.6292761516306,26988.0
9434.813560562689,37371.0
5656.3839689533415,30572.0
-32.110176435082394,23680.0
4700.828373010234,29265.0
6684.061912865982,32059.0
7087.148612329751,32692.0
5210.615810942705,29939.0
6096.449690510948,31185.0
8864.34785539972,36005.0
7655.032782715767,33629.0
3896.614704704727,28234.0
8137.495258019109,34503.0
-1576.3512437638055,22377.0
3422.7925465455046,27601.0
2440.0608004697933,26355.0
1918.334829808642,25744.0
1172.934499088573,24936.0
-695.1852685665363,23003.0
Objective Value, Total Weight
9434.813560562689,37371.0
8875.249570349391,36253.0
5807.294510582462,30758.0
8137.495258019109,34503.0
8570.336273724824,35399.0
9801.056101931797,38251.0
5366.193085059058,30125.0
1075.8119367375111,24749.0
6405.69237694925,31632.0
3256.7246777416003,27508.0
-815.5077665327844,22700.0
7655.032782715767,33629.0
2797.506824467644,26865.0
-1.592275897593936,23739.0
4904.910076381493,29512.0
4259.248431882414,28638.0
7087.148612329751,32692.0
1791.143980723893,25635.0
3782.429237867036,28005.0
2303.971450800418,26232.0
Objective Value, Total Weight
3782.429237867036,28005.0
9808.815659363223,38369.0
-1186.5146369745416,22932.0
7655.032782715767,33629.0
8439.536456226146,35131.0
3366.9829035875955,27525.0
7272.136389256717,32996.0
6405.69237694925,31632.0
4440.440895337939,28879.0
9208.903004492422,36744.0
2440.0608004697933,26355.0
9012.31021931646,36317.0
8137.495258019109,34503.0
1494.311351262484,25342.0
4904.910076381493,29512.0
6684.061912865982,32059.0
5807.294510582462,30758.0
5366.193085059058,30125.0
980.4652127559893,24709.0
-61.879097961114894,23530.0
Objective Value, Total Weight
5366.193085059058,30125.0
2951.8610261562353,27059.0
6598.74725796155,31936.0
7087.148612329751,32692.0
4904.910076381493,29512.0
6405.69237694925,31632.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
7599.888770022357,33566.0
9483.076249168764,37377.0
8509.119622532817,35254.0
5979.746560267267,30999.0
975.7383065073955,24821.0
9069.879142771308,36440.0
9801.056101931797,38251.0
3769.710969927626,28048.0
4440.440895337939,28879.0
-168.5119424587756,23421.0
3290.886518436273,27415.0
1595.827688221616,25295.0
Objective Value, Total Weight
4908.80335438859,29569.0
6907.466930005976,32445.0
3769.710969927626,28048.0
8718.769763548662,35758.0
7524.301232761201,33443.0
8054.233730688073,34380.0
5363.780909770336,30202.0
6405.69237694925,31632.0
8509.119622532817,35254.0
1684.8412383688192,25559.0
9858.320313796074,38700.0
1343.3994319685662,25048.0
9534.262891031627,37695.0
9253.645114370353,36944.0
2688.612071368487,26741.0
-357.9994593914307,23339.0
5947.210544952395,31076.0
2191.722125033164,26108.0
653.2617910014669,24174.0
4231.562835688004,28632.0
Objective Value, Total Weight
9208.903004492422,36744.0
1741.5819226191816,25481.0
9761.027595358195,38246.0
8891.171393401804,36188.0
7925.601533892732,34194.0
6405.69237694925,31632.0
8439.536456226146,35131.0
5210.615810942705,29939.0
482.863022395155,24079.0
5979.746560267267,30999.0
-498.0702373804743,22966.0
7437.340335191722,33320.0
881.8279183607883,24421.0
3290.886518436273,27415.0
2440.0608004697933,26355.0
7006.637277764188,32569.0
4573.709171686933,29065.0
3782.429237867036,28005.0
-1709.3034190302787,21893.0
-3059.932755444388,20413.0
Objective Value, Total Weight
8137.495258019109,34503.0
7006.637277764188,32569.0
10319.62255030054,40966.0
9102.79765328976,36558.0
9385.145698292086,37191.0
2609.3916971743165,26541.0
9844.49856460229,38514.0
3782.429237867036,28005.0
8546.807796898756,35372.0
7655.032782715767,33629.0
6405.69237694925,31632.0
4904.910076381493,29512.0
1595.827688221616,25295.0
-1882.0544806558391,21833.0
5979.746560267267,30999.0
5366.193085059058,30125.0
4440.440895337939,28879.0
262.79038795355154,24017.0
2933.6292761516306,26988.0
-1054.5125974075709,22666.0
Objective Value, Total Weight
6950.340772469244,32506.0
8137.495258019109,34503.0
5807.294510582462,30758.0
7524.301232761201,33443.0
437.4031826924038,23941.0
6405.69237694925,31632.0
9102.79765328976,36558.0
1741.5819226191816,25481.0
9721.007294036659,38246.0
2933.6292761516306,26988.0
1173.85580437936,24807.0
4904.910076381493,29512.0
8509.119622532817,35254.0
4440.440895337939,28879.0
2440.0608004697933,26355.0
-2023.1422603669707,21457.0
-369.9173316911256,23180.0
3782.429237867036,28005.0
-1350.1808848779838,22067.0
-4171.521381222956,19540.0
Objective Value, Total Weight
6405.69237694925,31632.0
8054.233730688073,34380.0
4259.248431882414,28638.0
687.0474609004523,24523.0
5979.746560267267,30999.0
9801.056101931797,38251.0
9483.076249168764,37377.0
7087.148612329751,32692.0
8546.807796898756,35372.0
3290.886518436273,27415.0
3782.429237867036,28005.0
235.15133353155397,23840.0
9208.903004492422,36744.0
4904.910076381493,29512.0
-1518.880865755651,22203.0
5366.193085059058,30125.0
1595.827688221616,25295.0
2103.6599610285484,25928.0
7655.032782715767,33629.0
2609.3916971743165,26541.0
Objective Value, Total Weight
8137.495258019109,34503.0
8509.119622532817,35254.0
346.5865487950723,24271.0
7599.888770022357,33566.0
3158.6056068852704,27292.0
6684.061912865982,32059.0
9483.076249168764,37377.0
10170.956861359606,39829.0
3640.407911339491,27925.0
4117.197999942851,28538.0
7087.148612329751,32692.0
5210.615810942705,29939.0
5857.3710879537975,30876.0
2440.0608004697933,26355.0
9069.879142771308,36440.0
4573.709171686933,29065.0
-658.0850766233343,22899.0
213.24140544384136,23959.0
-1720.151514553334,21866.0
1741.5819226191816,25481.0
