Objective Value, Total Weight
-29448.25,0.0
3623.0256436177224,38259.0
3623.0256436177224,38259.0
-29448.25,0.0
-4647.652194036542,24590.0
-1903.7761000612882,29455.0
-22466.565670020056,5868.0
-7195.387429273163,21036.0
878.3794743701073,33958.0
-18892.898333214547,8643.0
-24866.48212199641,3260.0
-263.83574036273785,32429.0
3085.465285540042,37362.0
-14226.393018348066,13059.0
-8939.672974604597,20195.0
-10035.086728207541,17290.0
-28203.476835456815,1583.0
-26319.05074683787,2023.0
-11463.171723396368,16163.0
-11463.171723396368,16163.0
Objective Value, Total Weight
-29448.25,0.0
3333.1408192141826,42679.0
3333.1408192141826,42679.0
-29448.25,0.0
-3012.7449022332876,27970.0
-20848.95991419079,8073.0
-4617.255569294866,24966.0
-19060.39411701864,10244.0
2651.6806301028046,36652.0
-11084.016670558536,18062.0
-315.81267997479154,32424.0
-315.81267997479154,32424.0
-24754.79107025132,5916.0
-16143.44663957677,12429.0
-7005.232977252104,22767.0
-13156.75901824349,15495.0
-28350.419437007135,1226.0
-16179.611332518492,12378.0
-9421.228750904687,19017.0
-26890.994518891446,2941.0
Objective Value, Total Weight
-29448.25,0.0
5265.77259711962,41125.0
5265.77259711962,41125.0
-29448.25,0.0
-13761.685317200136,14730.0
1887.4185008073982,32550.0
4913.79443177925,40582.0
-1386.0999167283226,30127.0
-24061.065386685797,6472.0
-3579.2633639250053,25835.0
-17952.871748783255,11160.0
-25245.127064506156,4977.0
-9272.639486223568,20413.0
-9272.639486223568,20413.0
-27522.475533942245,1605.0
-2988.1004919948973,27503.0
-6636.691062481856,22680.0
-6636.691062481856,22680.0
-20518.28298899142,8589.0
-18749.87540838592,9983.0
Objective Value, Total Weight
-29448.25,0.0
2323.115476308325,38136.0
2323.115476308325,38136.0
-29448.25,0.0
-26382.16767148045,2564.0
-18753.522061520773,8742.0
-14981.090499129627,12834.0
-5174.038777701331,22263.0
-8268.766286561244,20561.0
647.7539505140594,31700.0
-3187.7135091904565,24266.0
-22506.713860749252,5605.0
-9809.911405665473,18104.0
-1968.2821013168505,27492.0
647.7539505140594,31700.0
-1968.2821013168505,27492.0
-11389.398229038394,16894.0
-20465.906802484744,7177.0
-12595.676793177718,14893.0
-11973.174711308919,15360.0
Objective Value, Total Weight
-29448.25,0.0
1493.8259038412289,39497.0
1493.8259038412289,39497.0
-29448.25,0.0
-4647.995572745225,24066.0
-25013.386357781823,3715.0
-10821.57452514377,17259.0
-4527.170690974046,28687.0
34.47244219838467,35172.0
-24060.541924352565,4895.0
-17423.18743064448,11870.0
-7866.528839596722,20179.0
-10296.19110988632,18086.0
-7866.528839596722,20179.0
-1883.208212236088,34426.0
-15300.243733904928,13154.0
-14599.629993783106,13764.0
-20947.27441612392,7222.0
-2804.853424321671,31305.0
-18663.189260459163,9870.0
Objective Value, Total Weight
-29448.25,0.0
1139.0989108833455,35819.0
1139.0989108833455,35819.0
-29448.25,0.0
-15669.180145825987,11431.0
-25102.810858423945,3578.0
-19557.24270584863,8764.0
-4169.926214038795,30398.0
-11425.297667178835,17082.0
-8491.87749329726,20491.0
-726.9587811190504,30805.0
-5194.7117813158475,26518.0
599.5251093061743,33331.0
-9834.247375852334,19988.0
-13848.902823178738,14010.0
-13149.449558164524,14620.0
-23461.570215192038,4874.0
-6230.990852827701,24480.0
-6230.990852827701,24480.0
-28631.039999391534,892.0
Objective Value, Total Weight
-29448.25,0.0
3215.8611970525235,37803.0
3215.8611970525235,37803.0
-29448.25,0.0
-27276.6961674039,1865.0
-2380.38413059937,28814.0
-1091.0003167428295,32706.0
-10.15005094659864,36669.0
-4180.447457510054,25194.0
-20475.744329115947,9135.0
-6525.595276020344,21012.0
-10198.163467699575,19324.0
-16932.97417536317,11768.0
-9512.66800276567,19453.0
-12181.62501361563,16168.0
-15044.038053667286,13642.0
-24081.41044285803,5060.0
-15044.038053667286,13642.0
-24081.41044285803,5060.0
-18330.364233822038,11237.0
Objective Value, Total Weight
-29448.25,0.0
1514.4257202874287,42776.0
1514.4257202874287,42776.0
-29448.25,0.0
-1196.9799076741692,29945.0
-8930.733979341785,20913.0
-5095.323918096728,25567.0
-22303.838576820697,5781.0
880.9592189280738,36294.0
-12352.34517145723,16029.0
-7240.589207658944,21873.0
-2986.3343545046882,28502.0
1373.2509462780945,37728.0
-26728.04928489954,2283.0
-20136.13211384504,7739.0
-15587.51757885204,12153.0
-28209.766279163287,1052.0
-14561.354642216142,13025.0
-26728.04928489954,2283.0
-13636.415085509703,15115.0
Objective Value, Total Weight
-29448.25,0.0
1838.5565790763358,37698.0
1838.5565790763358,37698.0
-29448.25,0.0
-5672.888902282888,23812.0
-11142.50716714644,17823.0
-16023.462564718197,12197.0
-21867.664446919953,7215.0
-31.50564376987313,32573.0
-2737.3284667484186,29080.0
-15101.927958905617,13365.0
-13934.285216601143,16520.0
-25579.734566628944,3198.0
-8168.793814779165,21197.0
-8168.793814779165,21197.0
-19142.578165428913,9460.0
-19142.578165428913,9460.0
-31.50564376987313,32573.0
-23707.770257707987,4990.0
-25579.734566628944,3198.0
Objective Value, Total Weight
-29448.25,0.0
2734.9346813208904,39577.0
2734.9346813208904,39577.0
-29448.25,0.0
-8785.885079539512,23044.0
-5772.3054745142945,24136.0
-3347.7657028704125,27050.0
-10369.497561045442,18158.0
-2498.758208172432,30046.0
-27800.84787195513,1296.0
-25215.949399130808,5039.0
1495.305581752502,34931.0
-21756.746301905165,6508.0
-11336.479245934013,16910.0
-15838.22952734286,12639.0
-17992.93013459258,10007.0
-24525.368833138076,5260.0
-20745.177043016363,7406.0
-571.8193726531608,32524.0
-571.8193726531608,32524.0
