Objective Value, Total Weight
12988.487664919987,65266.0
-37002.85168845759,4097.0
12988.487664919987,65266.0
-37002.85168845759,4097.0
-6338.959679942964,34977.0
-11568.482443599467,28308.0
-16942.363832870826,22155.0
-30079.726099816005,9938.0
4348.264850078915,45409.0
104.48166387475067,40462.0
-20731.867650530003,18352.0
9377.222531150379,53980.0
-26330.998387752254,13825.0
6515.688848163372,50854.0
-4385.741232685854,37997.0
10239.943717702823,58452.0
-22650.075248175526,16745.0
-1961.3215000518903,39896.0
-25199.983864551963,15466.0
-33582.70467888989,8306.0
Objective Value, Total Weight
13027.317972962905,64252.0
13027.317972962905,64252.0
-39751.32714368256,1700.0
7032.879643448039,52611.0
12699.361739084576,63970.0
-25807.01703395848,14366.0
-21276.761684084493,19416.0
-15778.512333312676,22831.0
-1802.7664717092484,37466.0
-36893.87644795379,4526.0
-32568.03178031472,8086.0
-625.4658099508524,41253.0
-8465.367116138077,30704.0
-19432.965837028052,19790.0
-13382.695614133656,25070.0
-5207.071945812,35593.0
-6645.545129958955,34454.0
-11256.336923312243,27044.0
-9893.187865898937,28371.0
5454.214120988974,50518.0
Objective Value, Total Weight
-38220.875831632104,3057.0
-38220.875831632104,3057.0
13231.052836465795,63369.0
-18650.20518591875,19984.0
-11730.557963814455,28645.0
-32709.927941019858,7483.0
-27281.60576886934,13952.0
219.53031702643057,41645.0
-35319.45895318335,5384.0
3791.451648614995,46880.0
-7931.046820565316,32729.0
7513.479169283637,50102.0
-5675.685199316613,34655.0
-10671.210384373575,30518.0
-24734.600092658264,14952.0
-22857.666508348797,18096.0
-4490.805525668075,37444.0
4458.00732622893,47247.0
-1636.0587127871186,41426.0
12528.790807522222,58593.0
Objective Value, Total Weight
-35888.361361826785,5618.0
12869.539264391555,64016.0
-35888.361361826785,5618.0
9054.38498330913,54036.0
3283.952604374579,47225.0
-13512.018871129541,25096.0
-9796.805790430764,29569.0
-27152.305902799228,12612.0
10545.633721740007,58462.0
-24553.09851065147,16811.0
-22131.370113417404,19914.0
-28721.890422182732,11588.0
-5729.409803742637,34219.0
2315.026663132274,42921.0
11986.356306213747,60538.0
-31711.190527436243,9024.0
-7396.411145134443,32911.0
-1551.193469786922,40619.0
-16551.004445356186,22988.0
-4074.8765562709887,37781.0
Objective Value, Total Weight
-38783.95727444369,2636.0
13688.019425287479,64633.0
13688.019425287479,64633.0
8483.497855248177,51302.0
-28140.489693565672,12646.0
4564.022340097792,46064.0
-23462.27792370788,16956.0
-11973.172944482234,28600.0
-14826.287644462762,25171.0
996.6376959745176,40626.0
10605.524536490746,56055.0
-37484.454663884535,4235.0
-2204.687738939043,39591.0
10950.931165261376,59463.0
3519.404495808856,43914.0
-17157.536018557694,23628.0
-8525.053264158123,30297.0
12664.274579158184,63413.0
-33636.495743488165,6795.0
-30033.897059870535,10272.0
Objective Value, Total Weight
12737.522528623711,63900.0
-37363.94569118366,3771.0
12737.522528623711,63900.0
9206.349968142305,52135.0
3857.34385260797,47311.0
-25818.05366897949,13611.0
-8414.778186999458,29866.0
-21387.995235540584,17363.0
-2243.8684603636284,38035.0
9755.248699760661,58862.0
-12227.076780936513,26220.0
-35237.430243147595,5426.0
418.64591628246853,42891.0
-5115.83148399488,33652.0
10799.042327055009,61070.0
3511.1680496892004,43916.0
-30273.90402908325,9922.0
-7425.834095745646,32378.0
-20923.513296458383,19574.0
-18231.8391883399,20360.0
Objective Value, Total Weight
-39101.78973912267,2328.0
13036.550202867118,62815.0
-39101.78973912267,2328.0
-33019.54175309955,7049.0
-24556.482247947177,14592.0
-7534.411074635202,33600.0
-2588.8197126152154,37866.0
-19907.201614863363,18928.0
11653.790265933145,58329.0
-12201.18285647966,27856.0
-29396.28599463861,11012.0
1555.8294095398523,42016.0
3957.8713051529776,45679.0
-27644.264222278318,11738.0
5959.293044171653,51036.0
-8729.567268006933,31385.0
9157.767278212137,55908.0
4731.363646616439,48137.0
-17429.88069565298,23061.0
8177.6405544110385,52601.0
Objective Value, Total Weight
13621.194279486212,63628.0
-39959.134977226,1891.0
13621.194279486212,63628.0
-39959.134977226,1891.0
4661.599397995102,48021.0
-318.0610511686318,41507.0
-27817.773490605083,12431.0
5655.075197397746,50338.0
-25440.117438797664,15992.0
-32281.131786933598,9392.0
-22215.995899376503,18930.0
-4939.383590470992,36882.0
-1531.8566736922512,40463.0
-15669.77457784878,25057.0
-36897.630092365674,4738.0
-12615.622225324863,29694.0
-12954.326249152575,28767.0
10514.24760046073,60247.0
-6110.827716685446,34874.0
-8654.203049852535,32184.0
Objective Value, Total Weight
13017.171626990064,63097.0
-39735.87481641583,2064.0
13017.171626990064,63097.0
-39735.87481641583,2064.0
4857.176396960407,47166.0
10058.225209269323,59145.0
-21581.53925611994,17904.0
-500.79312397536705,41534.0
-33856.46690426291,8420.0
-11421.46470352095,27920.0
-25645.795597180615,13630.0
-9499.120221367724,29713.0
-19202.015694687798,20399.0
-17510.165349619325,22583.0
-29926.563774286602,10090.0
-29566.613479010382,11792.0
-7138.009605308711,32446.0
-14413.509404522665,24957.0
-3621.3093024248374,37660.0
-2416.6394901274325,38030.0
Objective Value, Total Weight
13383.119060160054,64550.0
-37686.471732646416,3502.0
-37686.471732646416,3502.0
13383.119060160054,64550.0
-35918.96287887511,5619.0
-7494.778095148125,33993.0
-12210.497005868827,27878.0
10074.067759891652,57141.0
7245.952165580216,52827.0
12345.24671858827,60359.0
-29222.189513112477,10816.0
-6513.7953978777805,35953.0
-2351.7482417018255,38068.0
-29222.189513112477,10816.0
6368.386823585723,48860.0
-872.9036693227172,40750.0
-13953.137850083003,25515.0
-17662.721342882556,23281.0
-22876.021802741314,16817.0
1658.412754750636,44376.0
