Objective Value, Total Weight
-24046.646359647213,4297.0
-22248.175022526342,6944.0
-3517.498977101248,24688.0
-7415.462844643131,19031.0
-9945.874527835062,17435.0
-17826.46178167109,9370.0
-14473.104471968974,12632.0
-16053.250876726048,11144.0
-518.3828331863479,29792.0
-25730.398719690726,2854.0
5218.439264173081,40100.0
-27979.930356816738,1263.0
-20250.95731872612,7321.0
1641.9303141187702,30869.0
-1468.145710851204,26524.0
-5849.028550221185,21684.0
-12149.20451915322,14501.0
3434.549508364711,33563.0
4715.91386628586,36268.0
-29448.25,0.0
Objective Value, Total Weight
-8057.446751338677,18890.0
-14552.818847808328,12170.0
-17721.865543877604,10212.0
-9938.479727709971,18204.0
-20156.893758870483,8051.0
-2718.1359298812604,26669.0
-11136.476197540793,16069.0
-2907.1659383600854,24122.0
-5146.39074360075,22060.0
-24450.62863884392,3860.0
-116.4470815827226,27885.0
5609.514863283453,36758.0
-22478.321637004217,5790.0
1225.8984540331294,29959.0
-12740.620305364231,14533.0
1839.1921266940772,32847.0
-26674.89426349737,2245.0
4215.558879116346,34760.0
6549.049456376859,40706.0
-29448.25,0.0
Objective Value, Total Weight
-12388.237015348626,14681.0
-10183.094203847199,17103.0
-26693.674009310456,2443.0
-25439.64543824183,4466.0
-21565.025592726026,5929.0
-28189.12665225018,1202.0
748.2159675590156,30139.0
2641.8285917401445,32024.0
-13955.295136727975,13558.0
-15871.247178084148,11523.0
-4026.465948026853,22784.0
-18899.444068453202,8719.0
-3374.454444804338,25128.0
-1019.5475004221516,27346.0
-6435.360911465279,20787.0
-7837.605247222666,19198.0
3476.941919394674,34564.0
5746.010799535288,40931.0
4460.956297598466,37546.0
-29448.25,0.0
Objective Value, Total Weight
-23782.263382724508,6749.0
-17433.59460394909,10229.0
-18885.759560551203,8787.0
-9957.87482597852,17810.0
-26701.489323425598,2544.0
-25071.766772662282,4641.0
-20399.65678795419,7044.0
-1637.0118675428603,25969.0
-14810.342147716201,12467.0
-4745.075276898286,22885.0
-13318.411506075983,14945.0
-3137.461873518063,24197.0
-225.6487821387709,27433.0
4162.1650073692435,35669.0
-6891.291811586227,20355.0
4926.668258881466,38646.0
861.3603801700738,30335.0
5960.568101608056,41604.0
2955.8389202978724,32697.0
-29448.25,0.0
Objective Value, Total Weight
-12847.09391199248,14031.0
-14888.41819798031,11698.0
-18421.830187549964,9011.0
-19359.554043235523,7431.0
-23329.266054247222,5922.0
-8359.154990119245,18814.0
-6277.068046005734,20381.0
-20873.07049506852,6327.0
-25147.697490351802,2818.0
-2359.4892286227187,24167.0
-11454.575450743094,15610.0
-16719.259012770694,10054.0
-27148.719453860638,1154.0
-9963.041810972638,16958.0
2782.823868972351,31680.0
6939.16812146343,39519.0
870.4068115924965,28412.0
-4274.363242614549,22197.0
4830.907284954192,35703.0
-29448.25,0.0
Objective Value, Total Weight
-17967.58277860589,9118.0
-2330.090458923063,25088.0
-16151.518875735328,11062.0
-23474.073981987338,4987.0
-27768.908342515053,1681.0
-8997.76569195776,16593.0
-21248.48425707117,6651.0
3079.2382276404533,32296.0
-14420.97775082181,12080.0
-1087.9037549627974,27109.0
-8116.540510165221,18496.0
-10604.762146764751,15282.0
-13044.685760431716,13588.0
5241.325393852778,35035.0
413.16732182150736,29302.0
6258.234092497994,39227.0
-26111.666262512295,3878.0
-6235.538385772779,20358.0
-4294.155537899729,21888.0
-29448.25,0.0
Objective Value, Total Weight
-15316.270219325106,12002.0
-25951.079702271352,3584.0
-13527.056002612906,13459.0
7182.530827624461,42891.0
-11362.38071755218,15587.0
-20971.7176574977,7515.0
-22857.576228492104,5266.0
-18619.95131500005,8567.0
-9111.8902108035,17818.0
-6990.278583168118,19955.0
-28027.711449353006,1502.0
6090.501791228868,38889.0
-16510.698943256004,10476.0
2363.5983255395113,32985.0
-2554.8455702497595,24350.0
-5087.521078844533,22183.0
2034.6024003148923,29552.0
-627.8399007776388,26814.0
4749.088820226418,35636.0
-29448.25,0.0
Objective Value, Total Weight
-12908.552337704652,13856.0
-19423.544689484497,7856.0
-11669.870530028187,16377.0
-21381.389879018127,6086.0
-18056.83028497033,8952.0
-14473.7541198947,12502.0
-8100.101056755018,19215.0
-16404.982478193495,10005.0
5324.780096544026,39583.0
-4105.000000633074,22683.0
-24106.016593917142,4077.0
-27176.780710291765,1784.0
-9478.284727560822,17285.0
-6313.2431728132,20869.0
4238.752553303268,35312.0
-1812.8405879108032,24725.0
446.0920945653561,30108.0
-1706.2221701625676,27762.0
2268.047867574045,32951.0
-29448.25,0.0
Objective Value, Total Weight
-19270.95171315273,9452.0
-16118.635377846833,12405.0
-21888.912174163986,6993.0
-10300.463177840073,17765.0
-20767.398075140627,8419.0
-17603.49641665228,10652.0
-12590.419374169367,16559.0
-13963.652364351827,14277.0
-26450.287236804335,2867.0
-27804.958676079423,1344.0
-24378.15765119863,4832.0
221.14818283713248,30324.0
-7640.304270077177,20298.0
-5709.674676798917,22932.0
1858.0983124315317,34735.0
-2465.369308172005,27003.0
3713.5688596776745,36876.0
-4222.964966660817,25203.0
5141.788066828944,39110.0
-29448.25,0.0
Objective Value, Total Weight
-17343.39809881867,10261.0
-25976.342678600136,3288.0
-6007.539026628379,21616.0
-7846.734931399507,19013.0
-2570.9438843996613,25274.0
-27613.291951928775,1452.0
-19720.54342787722,8103.0
243.49412191228475,28951.0
-15563.017457060974,13013.0
-21953.721539399627,6191.0
-23986.14799553071,4817.0
-12578.7352573338,14413.0
2909.74682585524,33014.0
610.7824140827361,30998.0
-851.2920576246397,26963.0
-10529.877492802378,16827.0
4569.2477296656,34817.0
5953.7018144825415,40906.0
5363.92148444886,38241.0
-29448.25,0.0
