Objective Value, Total Weight
25776.993815726397,170765.0
30114.013360601064,172823.0
37597.90168706022,182059.0
38245.836271858716,182664.0
46501.77866302151,196293.0
42620.12744044518,188902.0
53749.06502366299,218086.0
40328.31251580521,185311.0
45514.542302824586,194896.0
35808.43970688648,178958.0
44560.2741126242,192887.0
49118.40018295235,202760.0
40807.770692206715,186363.0
50602.165346990834,208187.0
51461.02580031636,210392.0
32486.606294261554,177753.0
43836.244591243274,191268.0
52721.16066248409,213714.0
49791.774314997194,206012.0
47722.38293828681,200471.0
Objective Value, Total Weight
39905.98347456544,188150.0
49662.87111112045,207344.0
47051.04344087097,200576.0
52587.14453221587,218599.0
38595.04376365224,186043.0
44294.91233164398,194741.0
30861.223066948645,175435.0
45905.09269797578,197714.0
41962.97189332984,189955.0
42890.32902536591,190608.0
50672.79835463618,210077.0
34015.28185727869,178562.0
54282.53369590256,222876.0
25055.92426254481,168070.0
26834.452890651854,170741.0
29786.451359392668,174318.0
36638.44712802928,182772.0
51869.37317916064,213741.0
48468.90435801627,204250.0
35183.39154877528,180493.0
Objective Value, Total Weight
51297.50844191387,210635.0
45669.57534382658,199082.0
35681.12530191374,182029.0
49313.17392660951,204757.0
42954.127727754036,193585.0
39412.91588209596,187624.0
37488.94735518124,184073.0
30898.95503221132,178074.0
28261.772501904867,174422.0
44240.16071859628,196915.0
46298.80784172489,200837.0
49975.22917501806,207346.0
47359.615550488146,202487.0
34616.56656608687,180445.0
41165.55765610325,190907.0
47918.15667087905,203588.0
43449.140109497384,194930.0
38685.2007678629,186369.0
40189.47484840316,189369.0
52240.853308228514,214988.0
Objective Value, Total Weight
32673.410118131695,178330.0
48361.89677379106,203848.0
41446.27239209757,189975.0
50497.868246959784,210628.0
38547.8416492751,185449.0
40594.182732453715,188380.0
49639.83060315697,206047.0
45898.509472641745,198462.0
39906.315596324566,187582.0
42559.401603458915,192008.0
28681.306408489618,172924.0
36523.15877761459,182356.0
31142.112272660685,175782.0
34149.89348149224,180126.0
26219.357841202494,171315.0
43679.98764736569,194162.0
47580.84886142943,202798.0
47011.89481636984,201319.0
37755.46640448889,184136.0
44226.65344580365,195761.0
Objective Value, Total Weight
42929.00521610325,189351.0
49404.35064145009,201970.0
27477.48507168691,171005.0
46672.79142963301,196506.0
37893.639634051826,181879.0
53933.65319422947,219293.0
32707.004361773434,175889.0
53065.47494316776,216213.0
50730.73761953451,203149.0
48598.30027367236,199240.0
35160.649567643675,178210.0
51876.16086118898,210168.0
29626.601941023575,172961.0
41702.633281839924,187113.0
37522.75888960334,181509.0
45538.83061562991,194747.0
44554.02474563799,192087.0
40363.19773214095,185171.0
20832.730789972382,167778.0
18313.69601891408,163982.0
Objective Value, Total Weight
48516.212446510675,202165.0
37139.94065344878,185232.0
49726.673924577655,205848.0
35502.6267470241,182437.0
51051.45287066384,206816.0
52068.066586528585,211627.0
46317.34556063634,199444.0
43186.84110019158,194136.0
27551.290026390925,173186.0
44385.81362223934,196528.0
29154.223866678454,174903.0
40610.84062993765,190092.0
36327.08295225064,183849.0
39333.10061008338,188341.0
31334.51350044101,177026.0
22010.430950457085,167503.0
41564.18124514882,191799.0
32387.27331927276,178944.0
34505.42303978786,181708.0
24120.237401108316,169277.0
Objective Value, Total Weight
27807.8617619758,170574.0
34737.82404587767,179739.0
41247.12184598163,188505.0
33343.14875433338,178282.0
46019.27402290271,196933.0
46879.82371870562,199736.0
37047.03965750418,182947.0
48384.374102459784,202523.0
44069.363947117934,194118.0
49800.06404024229,205726.0
44896.812196050334,195319.0
29965.53818013656,173207.0
37937.49476721298,184842.0
21197.317337060143,165049.0
42293.5878296631,190822.0
39184.89110957846,186623.0
52687.97347400914,217751.0
26497.19722837489,168476.0
31928.679834300943,175863.0
51485.09645752216,212828.0
Objective Value, Total Weight
52998.07271924682,215560.0
48488.56789717928,203347.0
50531.64851278611,207189.0
38755.34466409442,186333.0
34278.08826856309,180781.0
25789.378340844763,170802.0
50132.589229808946,205985.0
36261.05609131264,183242.0
23029.47033039917,167986.0
52208.26330876848,212311.0
44119.98703744242,194733.0
35459.72510908576,181734.0
40135.407073693845,188118.0
41494.98648344728,190251.0
46400.945005638874,199549.0
42415.660724943096,191660.0
30662.839608360868,176194.0
47336.57292967476,201278.0
29821.174007239926,174505.0
45062.355889731116,197445.0
Objective Value, Total Weight
36071.03986497977,182860.0
50661.51053998218,207191.0
35355.857195739256,181227.0
39546.719013560476,187229.0
43459.008045579074,193163.0
50995.02539827884,208120.0
49428.71751148626,204189.0
47344.14989720925,200942.0
43961.89744995945,194127.0
29488.884595192794,174358.0
30984.457000048424,176665.0
40998.687297601224,188575.0
52885.3898420535,215456.0
36975.30416071482,184433.0
42469.31051708167,191446.0
48080.137448018184,202331.0
52192.20814415297,212269.0
44950.18406585377,195910.0
46219.9898937963,198714.0
32456.134451206017,178685.0
Objective Value, Total Weight
35888.58001751831,180891.0
54319.9332433253,217616.0
41870.85375868459,189601.0
36294.26660072131,181200.0
26524.163308555202,170407.0
25076.582607105403,168882.0
40242.73892085519,187356.0
45081.26654680545,194878.0
48629.160087087395,201567.0
43602.396743402,192541.0
53476.58314085225,216285.0
50120.99413873238,204733.0
29365.503916856804,173095.0
45954.48396285411,196644.0
47641.08356655954,199054.0
32751.219428781274,178016.0
51901.48072167509,210486.0
38020.953616751765,184909.0
33533.69037299414,178869.0
30324.98971164823,173830.0
