Objective Value, Total Weight
2653.301004087917,6071.0
3108.929624418186,6341.0
780.395315362176,4706.0
737.0287885106636,4201.0
4020.247484301508,7621.0
3262.2065746529443,7011.0
2177.4015728349113,5409.0
-979.5358848651204,2792.0
-1476.5762142005196,2340.0
1495.1195804988884,4782.0
234.01677487586858,3943.0
-137.29999345505803,3584.0
-2014.7200587841398,2163.0
-2377.1796715721557,1750.0
-512.5939261028243,3142.0
3692.529629999277,7199.0
-2969.997908910008,1544.0
4307.88789547837,8248.0
-3296.5804815654647,1137.0
-3895.765036198125,715.0
Objective Value, Total Weight
-2775.424617492952,1778.0
2102.8645488345346,5390.0
-402.4690967314573,3450.0
2641.373156729369,6042.0
586.465019391253,4096.0
-1830.7198002413834,2208.0
1641.5072479635455,5110.0
233.57660005351227,3835.0
1147.2047803520818,4556.0
-1247.9088952488837,2694.0
-791.795968917636,3060.0
3091.5321196411205,6469.0
-3860.0319982607953,953.0
-3254.695234159066,1241.0
-2312.5780994066617,1805.0
-4316.023135273546,606.0
3489.6144080844633,6754.0
3909.54833870534,7242.0
4308.877298099111,7967.0
-5009.258095239699,374.0
Objective Value, Total Weight
888.0202291761088,4577.0
-618.9322003700454,3241.0
2310.022771767185,5750.0
654.6555505890501,4072.0
2624.237621208449,6065.0
3342.0151049523056,6694.0
-192.0982943070212,3457.0
1688.6882608593633,4998.0
3064.7744500026884,6376.0
284.9945735625297,3732.0
2102.7445315132272,5408.0
-1359.5824600274154,2585.0
3634.1477963376046,7074.0
-2425.908265352051,1678.0
-3008.869609040561,1287.0
-921.8796924657845,2758.0
-1827.5534207683986,2078.0
4084.7043447001324,7422.0
-3769.0882895923423,1070.0
4366.998324628237,7910.0
Objective Value, Total Weight
2893.3727517412062,6683.0
-2160.750112983854,1912.0
-1315.142517042501,2685.0
2252.7935128599647,5581.0
-885.2655554205185,2886.0
-1668.042953898428,2330.0
2690.8848100220794,6005.0
-59.705559385575725,3548.0
-579.6667028443635,3370.0
1196.747443432847,4647.0
4158.741928968681,7587.0
1731.5954848894926,5072.0
375.5505347482249,3937.0
762.5951013371423,4281.0
4373.219249364365,8273.0
3631.2146380412632,7082.0
-2651.58116798204,1574.0
-3652.9609188804598,842.0
-3151.7590772165804,1146.0
-4127.435307352133,540.0
Objective Value, Total Weight
-103.1288826227792,3581.0
626.1149768329296,4070.0
1026.3746317762825,4574.0
-1443.9904319571115,2502.0
2389.388819765517,5676.0
-1990.3799072141865,2098.0
3665.129726103096,6948.0
1990.2214999945354,5267.0
2861.277182488622,6158.0
1431.561390875696,4835.0
-3103.2873691648947,1294.0
-3561.212180596127,902.0
-2782.3538684459345,1783.0
-1066.9739619782276,2704.0
-599.4582542410026,3127.0
3121.1606164053283,6655.0
4008.0495210318277,7466.0
-4133.051420868767,561.0
4345.127457266244,8126.0
-4676.889902654484,373.0
Objective Value, Total Weight
2420.2734588892263,5678.0
-3.304930646385401,3779.0
-2031.674887966301,1903.0
-1918.681038209129,2334.0
950.556877272662,4414.0
-3198.1486096291437,1166.0
1307.7896197762266,4809.0
-3790.435564919486,860.0
530.288141741923,4067.0
3180.859511891047,6554.0
-831.0959033036488,2847.0
