Objective Value, Total Weight
-13508.365334440667,12260.0
9117.822477340123,39999.0
9117.822477340123,39999.0
-13508.365334440667,12260.0
-9592.49636759466,15536.0
-8285.206473571423,16890.0
2061.2461063464216,27498.0
-6221.402724226566,19556.0
5786.779297531604,32793.0
-1595.223951724547,23234.0
267.94220863714145,25046.0
7828.461318875699,36825.0
8459.342296782845,37879.0
3480.127298251551,29517.0
-66.59584778450517,25018.0
-12474.102800554745,12928.0
-3821.8077089193685,21523.0
-4678.486969118509,20018.0
2852.16081041102,28294.0
4657.323955390668,31225.0
Objective Value, Total Weight
8757.739807680678,39185.0
-10787.524640611107,14350.0
-10787.524640611107,14350.0
8757.739807680678,39185.0
2973.7196050827697,28808.0
-2195.7340745162437,23474.0
6598.8416317551455,33687.0
1846.6118405705274,28075.0
4605.158831872788,31036.0
-4032.0420881230457,20867.0
-5232.068955032002,19745.0
725.5846883788836,26181.0
7588.66822658413,35134.0
5420.123235404979,32110.0
-9464.613711852755,15857.0
-1027.6798932317688,23492.0
-8314.547635520717,16516.0
-6229.136932182628,18519.0
-304.7141097125859,24836.0
-10215.844830926926,14983.0
Objective Value, Total Weight
9593.452311780078,41129.0
-11326.796144733042,14351.0
9593.452311780078,41129.0
-11326.796144733042,14351.0
1559.4970883664719,26761.0
-4115.031865818863,21021.0
8291.80519061695,36485.0
-609.2703137021235,24905.0
2191.96772889165,28371.0
-6178.459900116002,18905.0
9231.971490005257,38843.0
-9834.722807738468,15298.0
-2031.7239460064084,22481.0
3805.136676489172,29225.0
5271.7675559554555,33187.0
-7815.800936600859,16985.0
-1196.4387558334856,23547.0
-6947.709792303009,17936.0
6798.702764475303,33797.0
-3110.3123382398044,21535.0
Objective Value, Total Weight
9375.846907013765,40403.0
-14159.289580401979,11636.0
-14159.289580401979,11636.0
9375.846907013765,40403.0
730.8509966297061,25186.0
-10675.597527377548,14483.0
-1220.485045459638,24241.0
-13085.3010487106,12402.0
7327.391861396376,35090.0
8367.583037481192,37210.0
1461.3985657570665,28360.0
6173.69452443804,33071.0
5590.850867922658,31641.0
2790.339183962198,29112.0
9074.449269032579,39662.0
-2712.9411842351838,22179.0
-7098.300963700287,17595.0
-9704.934099321636,15488.0
4276.45659328629,30375.0
-8490.231961344183,16582.0
Objective Value, Total Weight
-18190.415369729024,8437.0
7367.262270252984,39329.0
7367.262270252984,39329.0
-18190.415369729024,8437.0
5221.840185211753,32834.0
-15514.382612360321,10466.0
-10141.718402998402,15848.0
-7332.296830568252,17579.0
-11293.072875914531,14442.0
-14097.42012402265,11942.0
-17254.51252031389,9199.0
-3138.230728099632,21918.0
-8570.041561565413,17180.0
-6073.345585117546,20038.0
7244.8043489748525,36749.0
3563.5666805116925,30408.0
1841.0038072440802,27945.0
-4530.139523079495,20827.0
-434.33010171163914,24723.0
7244.8043489748525,36749.0
Objective Value, Total Weight
8730.631750381806,38171.0
-13928.956288401605,11459.0
-13928.956288401605,11459.0
8730.631750381806,38171.0
-3611.747441216219,20863.0
4700.998610989511,30935.0
7452.329946721882,36035.0
3611.4272994684507,28557.0
1841.5651169534758,26871.0
-12422.614880477478,12407.0
6381.609718514337,33582.0
-11448.127197346119,13716.0
-133.00770556389034,24312.0
-10124.839997911396,14184.0
6568.904180484686,33612.0
3982.666834784228,29963.0
8362.5107190876,37234.0
-6899.861232573367,17033.0
-8590.829137886802,15601.0
-7668.786990544904,16441.0
Objective Value, Total Weight
8847.999638724075,40089.0
8847.999638724075,40089.0
-11024.966282366375,13725.0
-11024.966282366375,13725.0
1478.638857162834,26518.0
-494.07127278217376,24426.0
-9118.621921549973,15521.0
2273.6351305858407,27595.0
3443.183624728612,30293.0
5356.2630087516445,31615.0
-1840.1589492229396,22746.0
-3535.4557712963506,21550.0
-5591.166881779842,18273.0
-7675.970445699128,16663.0
-10514.29302634607,14008.0
6396.8058887538355,33943.0
7091.934762923942,35445.0
8045.984403931303,36259.0
-1063.305361159204,23374.0
8580.424626785774,37761.0
Objective Value, Total Weight
9580.514859101182,39588.0
-8787.054767999525,15623.0
-8787.054767999525,15623.0
9580.514859101182,39588.0
-7924.140130104373,16305.0
-5460.0446791219365,18514.0
6577.737912413366,32492.0
3756.8374264206213,28438.0
8898.627764109646,37136.0
2279.5923059047054,27103.0
899.2706228495736,24854.0
-907.2054561466139,23317.0
1875.8650970196832,26233.0
5252.625290114098,30691.0
7601.5376629634775,34820.0
5529.274254493874,32418.0
-3622.40343840712,20877.0
-2563.6188669393523,21941.0
7601.5376629634775,34820.0
-2563.6188669393523,21941.0
Objective Value, Total Weight
8692.183778834267,37745.0
8692.183778834267,37745.0
-12305.541920072235,12808.0
3677.0924469552774,29674.0
-8757.15972323018,15934.0
-11069.605150773306,14220.0
7828.764184899628,35883.0
5149.004224964498,32158.0
596.7010093609497,25135.0
6609.941358350647,33756.0
-1864.0584433294644,22603.0
-9329.863404700998,15330.0
-658.05039480923,23768.0
-6665.661292724828,18265.0
-6665.661292724828,18265.0
-2844.245869987142,21471.0
-4451.226601143317,20562.0
2539.640805955809,28080.0
-5799.537206337322,19163.0
8417.47723631707,37440.0
Objective Value, Total Weight
-11727.923864484328,13304.0
10033.950085697434,40902.0
-11727.923864484328,13304.0
10033.950085697434,40902.0
-2915.2038259178007,21941.0
-10013.439588928617,14686.0
-5126.211070278914,20050.0
8641.157788950666,36829.0
2432.805976903219,27093.0
424.3186294541447,25235.0
-1166.6385713321506,22857.0
6320.600788367286,32797.0
1490.4626094497362,26300.0
-391.741313650964,23699.0
7709.9086096987085,34376.0
-6323.7846606469575,18008.0
-5324.11258394512,18637.0
-8711.931816251621,15910.0
3623.6616693667675,28607.0
9511.839097737218,38717.0
