Objective Value, Total Weight
46545.61807596253,270907.0
60900.29113678221,306493.0
49779.402320099005,275931.0
54791.48588233738,285715.0
56000.11055653292,288947.0
26149.992607979628,240614.0
23496.102632175083,238240.0
42519.8793246735,263507.0
32103.369048749213,247992.0
53198.602125131,282791.0
29653.707209551358,245667.0
20105.97724065458,234310.0
38943.70998392458,258727.0
34069.47461125604,250802.0
44761.098099844414,267896.0
59081.65955447784,296530.0
8417.301430837484,222887.0
16453.802083723363,229426.0
36571.13167075743,255333.0
3465.159919693833,220446.0
Objective Value, Total Weight
50608.267170027946,279019.0
33693.19320039789,249407.0
49214.021828144265,273293.0
24553.692571411608,237340.0
36388.16808268876,252443.0
55429.37673834385,287068.0
60402.302958627115,301470.0
41962.17784347641,261263.0
4821.062114445842,213777.0
53367.77704555896,282838.0
29494.55817211722,243685.0
1762.746745672659,210867.0
27083.003965207026,240179.0
21159.702369934006,233295.0
39675.59948077536,257061.0
13245.795997273119,223299.0
-5536.725611544825,203812.0
18212.659588844108,229386.0
7627.4617208141135,217515.0
45972.45918626583,267822.0
Objective Value, Total Weight
41823.77491411951,261583.0
56984.3519682645,288554.0
58111.968467240804,294284.0
53978.652346723946,284826.0
60357.772729597054,299605.0
35065.24950607377,251864.0
48998.394230094564,273682.0
46868.771812350955,270507.0
51258.050527744344,279592.0
29974.46703905007,245098.0
50693.54400139564,278023.0
38768.527698925114,257609.0
42731.951451589644,263816.0
32773.575419349596,249807.0
26389.36383381387,240314.0
14199.819309650804,228022.0
18390.803887550486,232720.0
44894.804830578796,266856.0
36059.33323060098,254073.0
21510.71806492214,235922.0
Objective Value, Total Weight
37499.32717297354,253789.0
42486.56257786491,261347.0
51582.405903065985,281058.0
28932.396053554083,242006.0
25948.782374009665,237474.0
40353.67108330224,258193.0
46329.84140238515,268770.0
35030.74173401296,250911.0
19917.452539032907,229158.0
17433.717067557678,228058.0
12243.316583772015,221380.0
23758.618701044412,235223.0
32234.967429580633,246555.0
44940.98720643931,265810.0
50052.90511997661,275944.0
15321.225854222314,224136.0
745.32276566769,208619.0
7657.324967245397,216829.0
2468.0279292121995,209890.0
-8707.66926947172,200885.0
Objective Value, Total Weight
42930.12536905735,262118.0
28072.97356764169,241490.0
46479.6045494455,268799.0
10531.058512919,221419.0
21784.425244812155,233278.0
39386.3954925923,256665.0
45062.71242862131,266717.0
35453.542702138715,251137.0
15083.523234932101,226700.0
52569.536769202794,283513.0
55630.246835496975,292397.0
25817.22711273731,237748.0
50828.503272493894,279391.0
34193.888677684765,248357.0
18304.675215891446,228937.0
5465.450231975701,215769.0
9610.841445084137,218766.0
29703.698595545604,243461.0
1222.2776034740382,211700.0
-6624.037163895235,205046.0
Objective Value, Total Weight
17788.005582674057,229320.0
56346.31732093397,289117.0
53960.82686543843,282487.0
42181.699615592195,261243.0
35066.51601849176,250365.0
14884.959748552064,225678.0
50299.760595761996,273480.0
-2553.0008895432693,208573.0
47054.24968620564,269244.0
19381.786951089685,231123.0
24076.6787484549,236105.0
25636.03399843193,238242.0
39700.14718545572,256989.0
2997.09408042836,212414.0
28495.595458128606,241898.0
36682.289316162,252640.0
44611.24068605859,264765.0
10768.881544984994,220976.0
32413.66230659798,247049.0
6963.4453690644,217006.0
Objective Value, Total Weight
9137.91021752858,218795.0
17874.55220553663,229048.0
47671.9147915669,270595.0
32115.31758166774,247095.0
22820.419866986456,234754.0
16517.265771951992,227176.0
13211.39721866051,222099.0
53044.65273620462,282118.0
40284.590176135476,258848.0
38189.63883906166,255505.0
7298.456951314409,216389.0
28972.359485660447,242565.0
29784.99437346036,243967.0
34300.44062089763,250157.0
20903.81308747863,232329.0
49409.67076340853,275446.0
-324.5095529006503,209139.0
25935.87670553685,238670.0
44896.245936977386,266605.0
42924.304451170785,263075.0
Objective Value, Total Weight
58118.90353303676,288923.0
30340.17222233204,244815.0
56089.68792145734,286252.0
49637.18138066167,274214.0
33416.69423968304,249716.0
54498.45451900165,282715.0
51173.73055547773,277024.0
62667.1290346359,302149.0
48602.944819042285,271224.0
43407.943922044535,263604.0
13294.907190648199,225009.0
25884.635937505576,239114.0
35705.55689464399,252248.0
40282.65335772798,259208.0
38820.48664602963,256418.0
46164.850021706894,268153.0
28099.389178928104,242419.0
16141.836434429977,227988.0
22900.738403383293,235801.0
19257.51732764824,231141.0
Objective Value, Total Weight
41431.491259105795,260725.0
53960.266109612596,282845.0
35902.45293821435,252785.0
34044.36438642518,250571.0
47128.0378909377,270236.0
44247.39046074322,265647.0
10007.39430176199,219654.0
31613.01022101153,247409.0
12506.27518725954,223862.0
29288.735569136858,243660.0
7220.376622230164,216096.0
37726.223086598155,255470.0
51197.78619768057,276576.0
3429.623987997009,213432.0
25405.520339429786,238690.0
48556.511313062685,272538.0
21307.760768425884,233811.0
18271.297004559194,230004.0
16015.659484662407,227798.0
27221.092953437415,241366.0
Objective Value, Total Weight
38860.52258576965,255814.0
59059.360837735236,293845.0
54608.27137507562,283982.0
21732.106338430487,233694.0
18480.889737279213,229352.0
29192.551630060363,242912.0
31624.883631822653,246177.0
9317.257309632667,220482.0
26191.980742513086,238942.0
46731.39923220599,269292.0
34274.13337341265,248731.0
51134.27564157976,276947.0
16370.31498598808,226156.0
12177.950691987062,223334.0
43244.31054104149,263738.0
36989.54545739305,253529.0
3041.522533126583,214131.0
49449.5154213605,274053.0
40257.2615961234,259013.0
-2464.295345454244,209090.0
