Objective Value, Total Weight
-22090.514571985088,5433.0
8010.984441906592,41017.0
-22090.514571985088,5433.0
-13850.08583392256,13675.0
39.46460534875223,27391.0
-6348.642960073201,23403.0
1462.4789849065128,32204.0
-10868.777574784275,17286.0
-17432.40142472051,9912.0
-10868.777574784275,17286.0
5716.772745886308,36528.0
-8754.185754639344,20330.0
-8754.185754639344,20330.0
-15438.10976630314,13178.0
4454.1222890274,34923.0
-3263.809032062629,24068.0
1251.1995021810726,32140.0
-21133.810644378977,6787.0
-17432.40142472051,9912.0
-2378.8981594347933,25542.0
Objective Value, Total Weight
-16016.395852692254,11127.0
7110.968790703315,42827.0
7110.968790703315,42827.0
-16016.395852692254,11127.0
-11455.080175590316,15540.0
5856.373308405251,38194.0
-3707.6171516268078,23251.0
4750.91130864204,35206.0
2597.9652390351694,33135.0
-33.23685390288301,29338.0
-5883.806456867867,21175.0
-5883.806456867867,21175.0
-2242.4965851470333,25760.0
-13740.384931862704,13540.0
-2242.4965851470333,25760.0
-33.23685390288301,29338.0
-13740.384931862704,13540.0
-8878.135517739443,18556.0
1900.888092229492,31522.0
-8996.75140779074,18238.0
Objective Value, Total Weight
8264.698977035201,39968.0
-21814.574838301553,7155.0
8264.698977035201,39968.0
-21814.574838301553,7155.0
2031.7460778820896,29055.0
-6444.564351693371,23080.0
-9335.547525936498,18867.0
-1117.179558507596,27083.0
-3401.4721827405956,23402.0
3592.6546784401944,33707.0
-18740.849402687585,10797.0
-12512.990256457771,17170.0
-17259.83021939214,13397.0
5582.706393909117,35059.0
-14416.90144074466,14930.0
-18740.849402687585,10797.0
-9335.547525936498,18867.0
-1117.179558507596,27083.0
8184.125139551703,38500.0
5582.706393909117,35059.0
Objective Value, Total Weight
-16985.736884042708,11129.0
7361.483627296882,40554.0
7361.483627296882,40554.0
-16985.736884042708,11129.0
-10963.30334044715,18865.0
-1960.4681740133383,25471.0
-15002.207603898343,12971.0
6605.470249537415,36704.0
-14171.592096363725,14862.0
-5938.580740028105,21556.0
-14171.592096363725,14862.0
-5938.580740028105,21556.0
-3502.265917511082,23700.0
-8757.966760952288,19526.0
574.7672775507963,28894.0
4197.761453412073,35229.0
2390.1573460322543,30890.0
574.7672775507963,28894.0
7080.017861372224,40503.0
-8757.966760952288,19526.0
Objective Value, Total Weight
7468.731138909723,41161.0
-16430.69033429334,11110.0
7468.731138909723,41161.0
-16430.69033429334,11110.0
5451.997129356787,38720.0
-12473.32707882785,14761.0
3045.1317022242,30570.0
-12473.32707882785,14761.0
-1530.9909646213273,26295.0
3739.26423582431,34624.0
-6913.956923983918,22594.0
-9911.52974442274,18455.0
362.6488874842544,28291.0
-9911.52974442274,18455.0
-5331.592731119468,24459.0
3739.26423582431,34624.0
362.6488874842544,28291.0
-7582.024160380701,21588.0
7197.175222094549,39539.0
-8721.26436067438,20669.0
Objective Value, Total Weight
-18422.70369601093,9502.0
7688.372479591075,41781.0
7688.372479591075,41781.0
-18422.70369601093,9502.0
-11997.206135423949,15388.0
-2058.6617214985818,26438.0
-8381.784582338361,19412.0
-2058.6617214985818,26438.0
-8381.784582338361,19412.0
-14464.118779161457,13571.0
-16877.07112474741,11534.0
1951.1318640581012,30491.0
2523.363098798087,31920.0
5617.137551295571,36875.0
2523.363098798087,31920.0
1951.1318640581012,30491.0
5617.137551295571,36875.0
-5167.779064989692,22658.0
5933.724183469065,37752.0
-5021.621287949434,23366.0
Objective Value, Total Weight
7179.069433273893,42138.0
-19790.517820608446,7933.0
7179.069433273893,42138.0
-19790.517820608446,7933.0
484.4364430211426,32927.0
-7715.276791313736,19325.0
-930.8498528314012,27989.0
-5559.302556530762,23820.0
-15373.173660170603,11800.0
4111.964983869504,36691.0
-5559.302556530762,23820.0
3651.5165252877923,35155.0
-11089.29374023766,15967.0
5304.335464793978,38971.0
-17302.675398665095,10200.0
-17302.675398665095,10200.0
-14312.016334370306,13352.0
-13781.312343654194,14457.0
-11089.29374023766,15967.0
-2722.2981882123204,26864.0
Objective Value, Total Weight
-18003.042567390046,10269.0
8184.96127312653,41092.0
8184.96127312653,41092.0
-18003.042567390046,10269.0
-3571.9810849609203,25467.0
-14819.582612257393,12957.0
3035.868782074729,31550.0
-10991.103566902224,17021.0
-174.55651658186252,29255.0
-4618.306438725282,23824.0
-174.55651658186252,29255.0
-6170.222247504462,21033.0
5894.948378878915,37146.0
-13198.068238465326,14468.0
-8996.170639529788,18790.0
-8996.170639529788,18790.0
3272.154686700487,32884.0
3272.154686700487,32884.0
7023.524301470621,38198.0
-13168.877831145757,16115.0
Objective Value, Total Weight
-18738.83974536615,8960.0
8022.8337587944625,41108.0
-18738.83974536615,8960.0
8022.8337587944625,41108.0
-11676.690431386145,14878.0
947.3178413095811,31813.0
-7939.250078368124,20935.0
7986.832646503433,39359.0
-3260.767244838178,25144.0
-15037.369153978143,12577.0
-889.9257442223097,29103.0
-11676.690431386145,14878.0
-8845.366075212303,19467.0
-889.9257442223097,29103.0
6292.0341493342785,36276.0
-15037.369153978143,12577.0
-8845.366075212303,19467.0
2092.6771512479827,33794.0
-5487.694789796442,23754.0
4470.730831419867,34471.0
Objective Value, Total Weight
7181.896186198726,40398.0
-17854.036895924073,9913.0
-17854.036895924073,9913.0
7181.896186198726,40398.0
-1347.7932560603367,27842.0
-4056.314424766075,24494.0
-11171.57054739471,18633.0
-15223.917276576984,12636.0
-7733.203379657658,20300.0
1306.4575028576583,29617.0
-14561.130882297664,14727.0
6554.650692092931,39809.0
5524.522150067009,36311.0
-11171.57054739471,18633.0
-14561.130882297664,14727.0
-6796.30192379457,23681.0
5524.522150067009,36311.0
2154.0979098755197,32299.0
3460.9486779326035,33164.0
-6953.2081402654,23433.0
