Objective Value, Total Weight
10094.136349209803,39652.0
9208.903004492422,36744.0
7087.148612329751,32692.0
3290.886518436273,27415.0
4904.910076381493,29512.0
5807.294510582462,30758.0
8439.536456226146,35131.0
-116.74059301825037,23503.0
8137.495258019109,34503.0
6405.69237694925,31632.0
7655.032782715767,33629.0
2103.6599610285484,25928.0
517.5702758255793,24197.0
3782.429237867036,28005.0
9012.31021931646,36317.0
9801.056101931797,38251.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
4440.440895337939,28879.0
1088.8668192155383,24824.0
Objective Value, Total Weight
119.35559206667676,23680.0
7524.301232761201,33443.0
9654.23825221527,37942.0
8509.119622532817,35254.0
-2446.318462803065,21547.0
9102.79765328976,36558.0
4440.440895337939,28879.0
5807.294510582462,30758.0
881.8279183607883,24421.0
3782.429237867036,28005.0
6405.69237694925,31632.0
8137.495258019109,34503.0
-4344.083965158039,19464.0
7006.637277764188,32569.0
4904.910076381493,29512.0
-1457.5164186403563,22146.0
1595.827688221616,25295.0
2609.3916971743165,26541.0
3099.1350171543163,27174.0
-45.409915625357826,23446.0
Objective Value, Total Weight
8509.119622532817,35254.0
9102.79765328976,36558.0
9560.54218408378,37618.0
7087.148612329751,32692.0
3782.429237867036,28005.0
8700.56436813229,35684.0
5979.746560267267,30999.0
7655.032782715767,33629.0
6709.935318320575,32122.0
6405.69237694925,31632.0
8137.495258019109,34503.0
4904.910076381493,29512.0
2440.0608004697933,26355.0
4440.440895337939,28879.0
-1284.948665559532,22589.0
1741.5819226191816,25481.0
3290.886518436273,27415.0
-45.409915625357826,23446.0
5366.193085059058,30125.0
881.8279183607883,24421.0
Objective Value, Total Weight
3099.1350171543163,27174.0
9973.294361430591,38879.0
5656.3839689533415,30572.0
4904.910076381493,29512.0
8821.43387834006,36036.0
7655.032782715767,33629.0
6405.69237694925,31632.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
7006.637277764188,32569.0
8439.536456226146,35131.0
9483.076249168764,37377.0
3782.429237867036,28005.0
1741.5819226191816,25481.0
4259.248431882414,28638.0
-897.8258343354755,22547.0
2609.3916971743165,26541.0
-2022.0820537287655,21601.0
-3018.3586623503215,20399.0
-4785.227755077751,18925.0
Objective Value, Total Weight
7655.032782715767,33629.0
9483.076249168764,37377.0
9973.294361430591,38879.0
5210.615810942705,29939.0
7087.148612329751,32692.0
5979.746560267267,30999.0
9012.31021931646,36317.0
8137.495258019109,34503.0
9742.030870866387,38128.0
6405.69237694925,31632.0
6684.061912865982,32059.0
2967.6619340443794,27051.0
3290.886518436273,27415.0
4904.910076381493,29512.0
3769.710969927626,28048.0
8509.119622532817,35254.0
2245.105049052836,26114.0
1398.7627175837843,25054.0
4440.440895337939,28879.0
-135.2597766983963,23636.0
Objective Value, Total Weight
2891.4195089052955,27191.0
10072.701026675073,39803.0
8137.495258019109,34503.0
5366.193085059058,30125.0
9208.903004492422,36744.0
2245.105049052836,26114.0
9483.076249168764,37377.0
5807.294510582462,30758.0
7655.032782715767,33629.0
8864.34785539972,36005.0
6405.69237694925,31632.0
8439.536456226146,35131.0
7006.637277764188,32569.0
9801.056101931797,38251.0
4573.709171686933,29065.0
3782.429237867036,28005.0
7272.136389256717,32996.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
881.8279183607883,24421.0
Objective Value, Total Weight
9761.027595358195,38246.0
7272.136389256717,32996.0
8439.536456226146,35131.0
6405.69237694925,31632.0
9973.294361430591,38879.0
6825.049844441441,32322.0
4440.440895337939,28879.0
8864.34785539972,36005.0
2440.0608004697933,26355.0
8137.495258019109,34503.0
5979.746560267267,30999.0
3366.9829035875955,27525.0
4904.910076381493,29512.0
245.46176344894775,23933.0
9354.837387284439,37130.0
7655.032782715767,33629.0
3782.429237867036,28005.0
881.8279183607883,24421.0
5366.193085059058,30125.0
1595.827688221616,25295.0
Objective Value, Total Weight
9881.450106739634,39214.0
8764.442151403811,35807.0
6405.69237694925,31632.0
8054.233730688073,34380.0
3324.2385701720486,27478.0
5979.746560267267,30999.0
9208.903004492422,36744.0
3782.429237867036,28005.0
7087.148612329751,32692.0
4440.440895337939,28879.0
2103.6599610285484,25928.0
4904.910076381493,29512.0
7655.032782715767,33629.0
1595.827688221616,25295.0
5366.193085059058,30125.0
-1986.1509810970674,21727.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
119.35559206667676,23680.0
-2765.3468319187086,20933.0
Objective Value, Total Weight
8137.495258019109,34503.0
9780.239475487426,38273.0
6516.427231778231,31818.0
9208.903004492422,36744.0
8864.34785539972,36005.0
5807.294510582462,30758.0
8439.536456226146,35131.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
1741.5819226191816,25481.0
7655.032782715767,33629.0
3422.7925465455046,27601.0
4573.709171686933,29065.0
-930.210984081481,23278.0
7087.148612329751,32692.0
1207.8949110341127,24884.0
6096.449690510948,31185.0
3099.1350171543163,27174.0
4085.6462199422895,28475.0
-6.232969198776118,23874.0
Objective Value, Total Weight
6684.061912865982,32059.0
9069.879142771308,36440.0
6909.855716134029,32501.0
6405.69237694925,31632.0
5979.746560267267,30999.0
9483.076249168764,37377.0
8764.442151403811,35807.0
7655.032782715767,33629.0
7272.136389256717,32996.0
9801.056101931797,38251.0
3782.429237867036,28005.0
4904.910076381493,29512.0
3366.9829035875955,27525.0
4440.440895337939,28879.0
5366.193085059058,30125.0
8137.495258019109,34503.0
1194.692492236456,24907.0
8439.536456226146,35131.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
