Objective Value, Total Weight
52652.327511759824,322214.0
-102520.49580290844,118276.0
45940.17226398573,297156.0
22513.522059967625,256568.0
-16718.695255963772,208599.0
-88208.81487091526,134698.0
-39895.031102403125,178920.0
-52214.725025398424,173924.0
-71941.8778072795,149550.0
49240.438316015876,311704.0
-25960.29061763856,197266.0
-32970.3291724014,189682.0
-58832.67445742234,165283.0
-662.1858443196979,226760.0
17259.357209405454,250460.0
-8789.201054484758,219894.0
15183.37195657927,242462.0
4091.9870152570074,229210.0
-91761.81696381778,130817.0
-68087.78365461415,153700.0
Objective Value, Total Weight
46443.64529145486,314431.0
-102142.30717207861,117636.0
-41467.66984394248,179120.0
-20969.434227730555,198737.0
-68837.02068699567,149879.0
-81982.58333210112,135664.0
-49859.07362290635,169621.0
-640.4746857951395,226961.0
41982.10353057517,299459.0
-59806.207932500896,161249.0
32078.748954766314,271441.0
-16740.370644832088,204546.0
-7207.257103395124,214963.0
35673.80881296081,287767.0
27167.939734010375,267234.0
14863.920443904703,249467.0
-57888.28503986553,163125.0
33882.269800295006,285147.0
5427.917497513408,234951.0
44325.439820324245,309657.0
Objective Value, Total Weight
-98495.02322866011,121986.0
53515.24039078207,326782.0
-90053.24812798854,131195.0
8355.698124908318,232730.0
-23544.582902044524,194178.0
-40937.17233669566,179009.0
-70734.2389861948,146765.0
21818.700867822918,252786.0
38967.669409440656,283817.0
44472.66565918556,295389.0
49620.54245516809,308229.0
-18110.66004233167,203545.0
26445.791329461616,262428.0
-2503.628802822379,221148.0
35040.18449664622,273620.0
-11460.351457615732,213763.0
-52797.6135401497,162631.0
-67153.91545918176,151798.0
31240.029705416295,269213.0
283.7970226467587,225102.0
Objective Value, Total Weight
54066.31419811753,332036.0
-97906.55484856406,121878.0
-49400.59011080352,170212.0
-32567.420580513688,188086.0
-27446.63556934771,193730.0
-12450.0720734247,206222.0
39628.33358994487,281959.0
-86023.69245801031,135760.0
33848.973066168255,270381.0
-74881.8161307376,151692.0
48213.67580637656,300295.0
-78666.49441473049,141596.0
23722.659691009438,255504.0
-95398.07279382134,124399.0
45658.46514554258,297487.0
49462.463759644015,324058.0
25458.864023969625,262768.0
4081.8081607689965,234408.0
-64954.608618433966,157174.0
15734.125312967459,242490.0
Objective Value, Total Weight
48074.22141345119,313771.0
-107507.7239485193,114753.0
-148.6034329875838,229403.0
-41847.35151601996,185331.0
-54105.127433726884,164495.0
-27087.90205212962,189900.0
12056.630113708088,241581.0
-49915.572524610034,175171.0
-68199.16749280947,156540.0
-85458.96546758109,140917.0
-6847.3734326025005,218533.0
42684.916206938215,298279.0
-22184.84908917817,197970.0
-92130.75598835148,132382.0
-103289.84086382514,120546.0
25071.63992584974,268548.0
