Objective Value, Total Weight
19007.021009288088,251137.0
-26072.146503132943,193226.0
-4187.027868943929,223226.0
-16319.763667851046,207749.0
-9301.444444233552,217123.0
42300.05836225697,291700.0
32684.70270130533,272449.0
6501.027225723199,232984.0
25191.375717667222,263659.0
12224.872623890464,242126.0
-38967.067508862936,178999.0
36461.16012314265,283472.0
-45878.8038137737,168900.0
-32916.554750396346,185765.0
-62949.66181311186,151733.0
45641.560222561646,307612.0
-54626.88087483516,160632.0
-70005.63838959773,143215.0
-78934.95373617206,134373.0
47088.70305851381,317522.0
Objective Value, Total Weight
-48032.464984292776,167581.0
-10642.417667908012,215074.0
-71109.72218323182,145480.0
2652.3643660782836,228940.0
-27366.579393174383,193405.0
16367.454913782654,254818.0
-16407.00308571913,203742.0
-60593.8882652164,154012.0
-36312.038108945824,183093.0
11547.682719558012,238167.0
37021.31636561733,285129.0
30314.24811776314,273165.0
-77271.12324701276,140034.0
50537.399041940225,305238.0
-43081.11092766613,173771.0
24793.37615752971,260296.0
53285.86622557399,335552.0
51962.101874617685,319873.0
-83195.05899363948,131984.0
44411.62058235123,293722.0
Objective Value, Total Weight
27141.729415652284,266098.0
-35916.16947944893,184486.0
44063.184412964445,296879.0
-7575.381885280891,221442.0
17655.61360306287,250684.0
-22378.110466663144,201807.0
36127.27723535232,273444.0
-16875.750243281014,211162.0
-25121.805140774,195151.0
-53340.47186761693,168553.0
-44793.19558354595,172466.0
-55829.731610862014,162011.0
-352.94911944371415,223413.0
-70314.80491708955,149247.0
11123.095358464925,238759.0
3255.2244208373595,231686.0
51033.39277964999,307012.0
-76011.3273677474,142117.0
-62184.3164324438,153741.0
41342.51752795564,286352.0
Objective Value, Total Weight
2482.0048419720843,231834.0
10461.767899180471,243390.0
-23617.064839245344,198426.0
-18142.69832115248,205735.0
-32072.571905086457,188252.0
-38436.59855423629,183373.0
-60348.456163458,157516.0
-12269.80275133124,212373.0
-5623.349426953238,219846.0
24491.21924505796,259724.0
-54104.925795377785,164330.0
-68713.48038676276,148921.0
-85187.98175971501,130111.0
-47874.41509445876,173113.0
38523.641498997225,290173.0
17527.007725407137,251334.0
-77869.99829396332,137417.0
33444.871753239306,273598.0
46822.33100173692,305189.0
-92315.47321326542,122753.0
Objective Value, Total Weight
4239.155895725649,234544.0
-37155.68007664403,181085.0
-29532.052987935487,191356.0
-81822.43887215975,138063.0
-22146.063837274327,199294.0
15263.570808566175,243087.0
-14460.707567549893,208316.0
-52882.834206863365,170652.0
42088.63134830032,292317.0
-5559.988389530976,217290.0
594.2272838799981,225698.0
35490.82838188711,272114.0
36990.189305721666,283212.0
-43370.474813009816,175440.0
-60652.50956669764,154019.0
46448.40306908573,302728.0
20779.736421896145,250470.0
-69967.36751630905,146759.0
28775.482487201225,261398.0
-88277.18060677184,130355.0
Objective Value, Total Weight
-34497.41591761343,183880.0
10385.816738624533,243350.0
-19604.848908445798,201599.0
43396.341114160605,294662.0
30802.066958957817,273408.0
26748.89694752067,263594.0
-49212.63628119818,168645.0
2205.766119014588,229610.0
8309.358173990157,237028.0
-41525.47727560124,175644.0
-1958.275347698771,222023.0
-69026.40175006868,148621.0
-11679.104162418109,212487.0
-28004.726798703487,197156.0
16556.601828086306,247323.0
39599.87871831539,284534.0
21759.080107867427,254502.0
-58003.309442908736,157860.0
-77900.85416819953,138133.0
48579.918732203485,307175.0
Objective Value, Total Weight
-3177.8568615138065,225514.0
-30503.516572789522,189718.0
8029.607405683433,241849.0
-22794.574368930305,197999.0
-48640.107689012424,167975.0
5870.622047148296,231110.0
24349.470573614817,260854.0
28003.26289701718,271531.0
18756.17729341291,251861.0
-13275.520545337698,207822.0
-73642.29749257417,141560.0
36907.049105961865,283472.0
-56400.98512118551,160019.0
-40478.62130901858,177428.0
-5682.943143556942,217629.0
43322.46260038187,293531.0
-91151.08301059317,124400.0
-81981.04455975365,134668.0
-64338.259801430744,149712.0
47085.01452252595,304810.0
Objective Value, Total Weight
-50521.890906082524,174326.0
-56952.85990415586,165085.0
34570.1484108828,292775.0
-38976.576882092864,184004.0
-32331.972167039756,190742.0
