Objective Value, Total Weight
-12058.29564299254,302118.0
60090.12795381469,410881.0
11031.515448601858,321618.0
18115.92828238057,330741.0
6123.73579883948,315102.0
49984.600158881745,381486.0
31209.79068125569,349011.0
-6472.874417395913,306092.0
57886.24215063802,399874.0
52731.65267370036,390281.0
26354.210992891865,343005.0
37947.09385648818,359487.0
46970.051097818534,373581.0
34412.32310527726,354353.0
40563.664838420984,366146.0
55131.363479312335,395772.0
43975.42723915534,369681.0
21904.32076427905,335588.0
-2282.4967543700477,310640.0
2937.7531740945415,311599.0
Objective Value, Total Weight
60424.56982245599,409314.0
-33431.37863222987,278458.0
45171.227232291654,373460.0
49553.38602290425,389433.0
-24585.148773768917,285194.0
-18658.184286001255,292961.0
27764.179231689835,351250.0
38851.62050336029,368644.0
9612.586219430144,324801.0
53097.60417569068,397540.0
1342.1757185055758,324127.0
-14072.87763986882,300775.0
11574.017565325892,334967.0
55545.42469611578,405993.0
33031.2250712238,360229.0
-11625.639551836357,307007.0
17159.03700522188,337245.0
21984.476786555955,346392.0
-1803.7172591483104,316123.0
-6651.256370907999,309960.0
Objective Value, Total Weight
60765.18437075504,412516.0
-23017.562327482563,282361.0
26537.89842644945,342255.0
56304.73022132658,396733.0
-13511.56345928699,292805.0
32918.09173871548,350136.0
50546.46881952544,386513.0
20656.568335195945,332704.0
-5559.251443956688,298930.0
36644.48473388044,358129.0
49300.857626527315,377555.0
2842.049949379987,311342.0
-19164.760790174012,286403.0
7482.508297552646,317906.0
41132.52975554264,374222.0
16210.788178268995,328424.0
11862.499254774943,322061.0
40363.46302517946,366883.0
58320.91655284638,409996.0
-1310.3037109564175,306154.0
Objective Value, Total Weight
54560.04724292166,423286.0
-36547.203486795246,273950.0
-9415.306854134484,299977.0
-3645.507094996632,320936.0
48305.034953527094,391240.0
53013.92064001493,400950.0
28817.007842177292,350583.0
41285.47728484444,382992.0
40960.577893712616,368421.0
18855.077675995475,348504.0
16310.740106727346,338489.0
-20052.670892218186,290465.0
-29061.749096471176,281968.0
10036.2791802297,331188.0
-16292.028716396075,299706.0
54536.91802441719,417781.0
-25279.996531044424,284907.0
2378.7790021282854,321173.0
4352.914988565317,330778.0
33002.533068787714,363921.0
Objective Value, Total Weight
-20841.038123653445,286222.0
56556.76762817707,434487.0
9164.959336805507,322108.0
14948.695842878951,335906.0
-5162.449517904548,305030.0
52477.48466132744,393412.0
-16188.007033798669,294850.0
40286.21812744741,374502.0
53610.2720138625,410275.0
-10120.428586587077,297649.0
35947.58675719262,366395.0
55657.086018775764,418677.0
45070.363086746715,380521.0
3034.1878425936447,315378.0
49143.8136433271,386830.0
32792.84892847424,358956.0
-1402.220688103058,313955.0
29118.013302508276,352468.0
26562.371231742378,346360.0
20498.179825415427,345056.0
Objective Value, Total Weight
60068.0130236097,414586.0
-33521.938320122135,282252.0
398.02173808793304,307610.0
55111.43018399592,392611.0
33999.41838891263,357475.0
-11975.639014133543,304658.0
28621.434201936936,348607.0
46568.15751903533,387554.0
40477.61187774298,364910.0
59433.69798989815,403740.0
-25173.409401826095,285998.0
24362.00668556773,341096.0
15860.277224031393,327596.0
6928.37376713031,316275.0
19414.166479842446,333891.0
-20281.087235486368,291522.0
-14362.440357516462,295671.0
8564.978503420076,321734.0
42014.11591368099,375511.0
45140.14314158051,377203.0
Objective Value, Total Weight
-23025.217960577458,289096.0
59275.370519162796,416986.0
-11884.80271642952,302041.0
41496.43006068998,369951.0
3812.777328628057,316405.0
37540.712246791925,361657.0
46483.75611106091,380824.0
54308.11019696866,400665.0
-2701.488748176431,309351.0
10780.489483251527,328834.0
15493.852515359991,334910.0
58780.098693336826,410376.0
7240.455034687824,323525.0
31335.375991209934,356392.0
18685.89742546162,340707.0
-6306.313532839005,304872.0
51830.76421417092,392420.0
48397.18326822959,388422.0
22758.819725179346,345663.0
25572.91775916412,353999.0
Objective Value, Total Weight
59310.15998196992,429200.0
-21199.930636941746,292780.0
9746.692376234685,322754.0
-1336.0717403478338,311654.0
-13204.50549188035,302213.0
15319.663606387388,330801.0
35906.87973072991,363968.0
31980.975819142594,353541.0
-8413.59609493491,306892.0
19391.200751757307,341294.0
47757.67837543733,381554.0
41720.129722326994,369919.0
23298.095645083522,352464.0
57632.64999418578,423729.0
57547.58542845823,409506.0
43126.481314806035,376941.0
57484.87094793143,402038.0
49691.84542506852,391123.0
21695.57464416878,348180.0
53103.69105836417,396714.0
Objective Value, Total Weight
-25149.749543108628,288383.0
61191.47397370316,427160.0
4782.389650444558,308926.0
-6329.639678142674,305910.0
43590.64277408132,370483.0
-17187.44756313134,295134.0
50957.464459311974,390734.0
55633.00055924774,412635.0
46742.09210213908,376820.0
53507.20576490782,399486.0
37258.65601494268,358156.0
-11747.958608264104,300699.0
16861.61887426162,334715.0
20599.34408869513,343432.0
13936.401938659023,326411.0
61130.40586052352,420137.0
29689.265726742626,348073.0
33545.85735875362,357620.0
7102.519966860127,319138.0
26699.208708556078,346257.0
Objective Value, Total Weight
-37202.205613220576,278984.0
55980.54406751372,399631.0
205.30689220200293,313963.0
9374.463697169616,322518.0
-5492.171641175926,304460.0
37508.40588683373,370017.0
26723.892232966784,350026.0
-12750.358201066963,299136.0
19770.2415329183,338818.0
-30505.000668204564,283857.0
31832.801054203184,359037.0
-24349.317479849095,289271.0
-17646.691513869388,292383.0
14132.779905501753,327848.0
51561.43355778372,393274.0
43323.87142223958,375594.0
17209.942584395118,335414.0
49647.49830101599,387220.0
29882.294879319903,354578.0
45284.511017039826,385638.0
