Objective Value, Total Weight
-20798.270457668696,298464.0
14775.371913676616,331486.0
38715.99482220103,370203.0
-15103.135484985716,307062.0
50301.693585737434,396975.0
-7568.059731826303,307950.0
32821.20692634687,356687.0
-25763.548724283522,296145.0
-5226.215047074133,314705.0
-16002.43182533799,301688.0
-35660.24030577339,284073.0
54097.125529925455,404067.0
2867.828862297698,320744.0
20641.464428708772,345269.0
44376.36267368798,377834.0
56851.20129467541,411575.0
27895.043717009597,349914.0
-41228.82909558364,273384.0
48959.56600670528,388338.0
58043.99102026713,422772.0
Objective Value, Total Weight
40299.77638172073,382556.0
45242.334385513794,389959.0
36064.104836779705,367921.0
28119.69643267803,355959.0
1280.831519025087,322054.0
17221.6425388708,336078.0
45818.88846186106,400080.0
-41705.04934548563,274435.0
-34258.5232720144,286743.0
7232.606170025538,330666.0
58224.34294008912,424527.0
52948.94583888119,402366.0
-2875.2762473464827,313009.0
33705.84878242703,363074.0
54429.252945676446,410645.0
-23599.983128801454,291882.0
-17563.54776035383,297917.0
-10905.004778898496,305870.0
62247.94300399325,437553.0
23036.704017823504,342653.0
Objective Value, Total Weight
29708.58668401523,363955.0
-43132.366833777574,283961.0
48326.324172186316,396932.0
35461.901235308265,369005.0
-30897.56683022424,293513.0
41009.3981543266,377780.0
54628.71644661517,406613.0
47722.15862598206,385989.0
25879.528561820334,350836.0
512.4968532589264,320159.0
-43998.96301870776,273617.0
19537.063167152868,343778.0
-36406.5495378995,284514.0
5115.885149363719,325543.0
12650.523376521945,330910.0
-10400.583057943848,306524.0
56285.92554275057,426555.0
-21302.16825816949,301496.0
-52239.32509175438,263661.0
-3434.388747583842,313359.0
Objective Value, Total Weight
44707.027706563356,386741.0
31380.792505542806,360267.0
59639.42533116962,426584.0
10109.252749069186,324235.0
20155.341194069246,343403.0
59241.1181460761,418212.0
59068.68688976229,407711.0
2396.0715369321406,319823.0
-43638.079070636304,275605.0
17652.321530302695,334030.0
26036.560394497996,351904.0
-21861.801360527345,298817.0
-4622.161635941127,310673.0
53496.26977306267,397121.0
-10603.86910380976,302039.0
36162.8104976801,365141.0
-49778.63518942584,266364.0
-35737.97386759939,281085.0
42598.56780684064,371046.0
-27866.79178559687,288063.0
Objective Value, Total Weight
36855.193553262216,381808.0
-17315.504016917723,301568.0
24831.395273993607,353422.0
9981.920898800774,328635.0
-38111.69711607252,284363.0
36482.64719445765,373811.0
-18772.641734547447,294142.0
52231.226436375524,400049.0
30149.997168185655,359842.0
16078.75696587481,334142.0
-4297.995667984767,312945.0
48883.59704042954,389460.0
-26193.107083293784,288806.0
-40906.878349170205,275601.0
20066.07639323495,342603.0
55544.40590059897,407715.0
4529.067365970055,318838.0
56393.697920767416,421546.0
36377.3858240174,364379.0
-9689.438548793376,305511.0
Objective Value, Total Weight
-13230.770915915899,308255.0
-20142.01053901232,296076.0
42059.02572739136,365705.0
65722.2768347885,426588.0
54180.10266398743,403178.0
19188.187194642785,328830.0
-14634.53050707851,299287.0
30176.95279522438,344231.0
54083.00213651743,391800.0
47763.72520332539,383607.0
21299.13265964092,340202.0
61858.09339348599,411753.0
12230.380124082963,327858.0
-5536.79008796002,308688.0
377.3315460292506,315286.0
47102.29613263096,373568.0
37204.74958798662,355992.0
32256.282098732365,351144.0
8208.968359397317,321290.0
-26432.40259321028,292080.0
Objective Value, Total Weight
40269.05469382327,373365.0
-27795.653297148645,302354.0
-22643.45581522287,307174.0
-15121.525026398129,308483.0
36344.25687350758,364949.0
-4745.292877990054,319419.0
26868.19039368845,357847.0
13736.393292362278,342311.0
58252.264565919,413255.0
-30272.347884050105,296457.0
-34466.49009396223,289743.0
45030.95177136088,381916.0
54593.95638966805,398644.0
22568.266602740623,347308.0
49205.17223243462,390320.0
4900.4434485124075,327600.0
11093.061736038711,333229.0
-37232.62927033281,280939.0
-5920.621226536052,313538.0
2963.4616400281084,320078.0
Objective Value, Total Weight
13545.23676583881,338021.0
-17515.156577310176,308483.0
24279.7881803232,353032.0
39907.62648898753,373215.0
26955.937278573925,360606.0
10104.320760828094,333232.0
54000.206470287114,412763.0
45884.37555993337,385128.0
4601.515320955019,325556.0
-5474.961333598185,322363.0
57569.934852572274,419756.0
-32208.541417925095,285966.0
53614.16459628666,404834.0
35070.08778277837,363381.0
-22034.619511637837,297399.0
18928.444208396075,344211.0
59170.61345383286,427429.0
61075.22916111158,440201.0
49051.48777347151,397261.0
-8717.85172468616,312514.0
Objective Value, Total Weight
9277.564705913886,331554.0
58963.78133824386,425939.0
29643.932090336864,362465.0
27595.79486401315,350613.0
42299.87671959575,376921.0
17780.062143056246,343699.0
5859.469181010732,325479.0
57751.77831643785,412234.0
43671.86253809987,388608.0
60355.67422578839,433957.0
35959.444742799446,364582.0
-2657.877386825043,315986.0
14285.275405742694,335729.0
53747.55080385925,402973.0
-31125.114906285075,284824.0
49705.29405787244,395897.0
-36000.4626494394,278142.0
-10884.449799666356,307273.0
-17915.97152741329,299897.0
-24334.892577111896,292390.0
Objective Value, Total Weight
34638.27979775873,375883.0
19319.526553895324,352344.0
8580.842479096551,342142.0
27885.415713210357,364872.0
24609.265032763768,358794.0
7003.139432100288,332573.0
60742.97983012657,415777.0
51381.07936132024,404253.0
47880.53453209804,385799.0
4169.304693901271,326295.0
58340.062269152084,404535.0
49453.75446485053,396153.0
-283.6304652519175,317338.0
-16711.34139243397,313108.0
-10124.053775282344,315242.0
33685.50912325812,368045.0
17045.406296390924,342965.0
-25838.619837971637,295982.0
64418.14231827401,428588.0
-18395.529862737923,303431.0
