Objective Value, Total Weight
-4949.09395407906,242.0
3306.107023490945,7350.0
-4949.09395407906,242.0
3306.107023490945,7350.0
1074.0281092954492,5143.0
1968.4340255318784,5970.0
2746.644466562124,6723.0
-4392.30748996471,575.0
-2188.643477826061,2066.0
802.1744352570531,4666.0
-2593.526709323706,1706.0
-447.0400791204647,3488.0
-249.8622991210741,3752.0
224.001993225178,4077.0
-3024.8713978407495,1541.0
2305.4562169055735,6172.0
-3940.098318248636,908.0
2432.8608294010082,6521.0
-922.8498312970933,3163.0
416.29350483096096,4460.0
Objective Value, Total Weight
-3017.6806294488333,1575.0
3449.5529346197764,7328.0
3449.5529346197764,7328.0
-3017.6806294488333,1575.0
-35.3132641283446,3716.0
1219.2577360135192,4994.0
-1953.1435094185745,2280.0
-935.1852057808546,3129.0
-2562.1639906839573,1846.0
614.572164043555,4384.0
614.572164043555,4384.0
-1359.9105777039476,2672.0
-557.0853405312855,3376.0
2602.8875090977617,6255.0
3055.419141342465,6718.0
-1359.9105777039476,2672.0
1637.2401508508274,5323.0
1460.1613066865693,5077.0
-2322.2890200238717,2164.0
-703.9375679790919,3340.0
Objective Value, Total Weight
3554.150938146391,7809.0
-3362.575929763133,1085.0
3554.150938146391,7809.0
-3362.575929763133,1085.0
-442.8295557321708,3409.0
708.7260444553958,4230.0
3156.597090883636,6876.0
126.83459552054865,3871.0
3477.0702810572366,7443.0
-2630.679553355296,1647.0
-1637.529961187748,2286.0
-694.5213409072849,3046.0
-1154.437791119586,2693.0
-1876.489107400821,2131.0
1899.6617986127185,5358.0
350.74644171888303,3959.0
2550.039946732826,5985.0
-1044.886390254941,2759.0
2874.2381708495614,6631.0
-2978.402740467909,1287.0
Objective Value, Total Weight
-3836.8315043584316,772.0
3444.247357618733,7173.0
3444.247357618733,7173.0
-3836.8315043584316,772.0
-2805.1870893227533,1462.0
-39.13119475131316,3859.0
-1312.157344195477,2756.0
813.254627229916,4388.0
-2274.6805116669666,2095.0
2228.0083552808064,5841.0
1831.4281074889632,5472.0
-2274.6805116669666,2095.0
-1090.184483441325,2929.0
-705.330031548453,3249.0
1519.0658263802015,5133.0
-544.6050273572218,3345.0
-3188.6626331470543,1260.0
-3188.6626331470543,1260.0
1374.7880675832203,5007.0
2905.41501330185,6611.0
Objective Value, Total Weight
-4069.202728503932,594.0
3110.393690796689,7573.0
-4069.202728503932,594.0
3110.393690796689,7573.0
2751.425102909653,6374.0
-876.6179233017738,3029.0
628.6509308892428,4352.0
-262.0953657835871,3507.0
-2612.411464054341,1626.0
-2058.529375578658,2054.0
2028.4132079793253,5640.0
2028.4132079793253,5640.0
-2960.530520668415,1364.0
-1479.3736521391938,2540.0
1220.9102190944532,4830.0
-3300.273143051417,1160.0
-3300.273143051417,1160.0
1608.2017828354692,5196.0
2875.5769933374304,6513.0
-2254.002249664938,1909.0
Objective Value, Total Weight
-3356.015085232295,1289.0
3709.3784178783153,7951.0
-3356.015085232295,1289.0
3709.3784178783153,7951.0
-2367.69954798615,1865.0
-626.3428864360931,3240.0
1745.7610000813274,5348.0
3439.219316225407,7097.0
2920.446363870258,6707.0
633.0780521916004,4403.0
2180.374021232983,5708.0
-985.54604785436,2822.0
149.10750502361952,3767.0
-2141.324751951115,2225.0
-1708.1178138549049,2260.0
3566.284126263402,7341.0
2878.6963216568292,6487.0
-1417.7506955152821,2719.0
-714.9942501300402,3098.0
3708.6455002938164,7707.0
Objective Value, Total Weight
-4203.937669026026,791.0
3826.140254553916,7740.0
-4203.937669026026,791.0
3826.140254553916,7740.0
-1803.0673862237963,2408.0
-3115.0770133738915,1442.0
2689.2501027761273,6379.0
1200.5879161116318,5049.0
3339.103468984954,7113.0
-2336.7484492231224,1963.0
-911.2791089626735,3137.0
3106.364716961066,6896.0
120.67435038051644,4341.0
-911.2791089626735,3137.0
801.9143557742736,4662.0
-3663.7690311067463,979.0
642.4554388419965,4529.0
2302.291867759266,5935.0
-499.643873764594,3392.0
-63.22195974330771,4111.0
Objective Value, Total Weight
-3617.756314413854,1195.0
3634.197291286646,8257.0
-3617.756314413854,1195.0
3634.197291286646,8257.0
2331.8731583318613,5876.0
3104.907470971917,7411.0
-2593.7522061015334,1585.0
3101.198226765119,6604.0
-767.9946509622105,3225.0
1961.070210397923,5426.0
597.1275218666906,4441.0
1677.066372067402,5249.0
-2085.5867748246856,2210.0
-1494.2697098658946,2632.0
-1494.2697098658946,2632.0
1677.066372067402,5249.0
-439.6280508198315,3438.0
-2085.5867748246856,2210.0
-3329.716515935257,1395.0
597.1275218666906,4441.0
Objective Value, Total Weight
-3129.7062857617366,1442.0
3590.7047901387205,7317.0
-3129.7062857617366,1442.0
3590.7047901387205,7317.0
-2532.2150778800406,1864.0
-2145.1369646153307,2151.0
1792.052760003381,5499.0
2483.14003335857,6168.0
2279.8565072263737,5834.0
-1107.949421121516,2901.0
3369.192012882493,7012.0
1554.3573261789252,5131.0
-1699.431001946581,2667.0
162.25192196033095,3975.0
2955.814394761509,6561.0
1118.6626200561886,4872.0
459.62369007250436,4385.0
675.9647956373728,4573.0
1056.836147245539,4702.0
