Objective Value, Total Weight
35543.15070082556,322549.0
-6023.166987695324,252522.0
-38988.23556661705,211530.0
23095.159267367155,300688.0
-6023.166987695324,252522.0
-66112.10932260321,171132.0
23095.159267367155,300688.0
5645.836401646899,278602.0
Objective Value, Total Weight
30139.65930814453,324159.0
-89998.48451314378,137779.0
-89998.48451314378,137779.0
30139.65930814453,324159.0
-66182.78958119487,166503.0
-35297.82738861226,211925.0
-78948.56089668308,151225.0
-7942.397099390335,242808.0
-54182.549193180865,188487.0
-7942.397099390335,242808.0
-49845.9830362075,196053.0
15013.846993500309,293268.0
9818.312437253073,273957.0
997.6503385669785,260716.0
-88354.84849265954,139593.0
15013.846993500309,293268.0
25642.05450192798,314106.0
997.6503385669785,260716.0
25642.05450192798,314106.0
-37850.024605812156,207334.0
Objective Value, Total Weight
-75437.81803489162,155792.0
40308.88282807695,333220.0
40308.88282807695,333220.0
-75437.81803489162,155792.0
-19802.966378650628,223819.0
1007.063657123188,262539.0
-57047.87380330142,180000.0
-20742.91368447675,222709.0
28924.06158146565,319770.0
20907.5652281894,300979.0
-43736.68001302838,196443.0
-43736.68001302838,196443.0
-33848.573865121056,207859.0
-33848.573865121056,207859.0
-3165.032692558598,243832.0
28924.06158146565,319770.0
15492.67683024006,278333.0
-4435.2287384370575,242319.0
20907.5652281894,300979.0
-72510.54423294665,159298.0
Objective Value, Total Weight
-74512.857673669,151071.0
26885.3811794286,322673.0
26885.3811794286,322673.0
-74512.857673669,151071.0
1324.7855362688424,252365.0
-70080.31759241706,157038.0
10268.69379660231,273972.0
21450.24320164643,310024.0
10268.69379660231,273972.0
-29259.412355667388,211279.0
-29259.412355667388,211279.0
-41466.458845586865,193912.0
-52207.331653812435,177950.0
-41466.458845586865,193912.0
21450.24320164643,310024.0
-11169.290230982413,235111.0
-11169.290230982413,235111.0
-52207.331653812435,177950.0
-19060.82978117047,224799.0
-50465.56523798627,180684.0
