Objective Value, Total Weight
-29448.25,0.0
2032.799625240652,41217.0
2032.799625240652,41217.0
-29448.25,0.0
-16829.458056851297,13555.0
-2875.034496489876,36206.0
-26085.687450736765,3084.0
-10049.96575884812,19286.0
-3724.775190578708,27185.0
787.4500784958727,36482.0
-26085.687450736765,3084.0
-4589.956813253331,25633.0
-20322.16631543707,8060.0
-7056.314062461104,22870.0
-7056.314062461104,22870.0
-20322.16631543707,8060.0
-19179.37713589107,8904.0
-13758.03575118316,15813.0
-13758.03575118316,15813.0
-11159.690910796118,17734.0
Objective Value, Total Weight
-29448.25,0.0
544.7761080105847,35524.0
544.7761080105847,35524.0
-29448.25,0.0
-3484.6608447555336,28371.0
-7643.688013832594,23104.0
-11443.745856482856,22272.0
-5178.749220825528,26339.0
-21061.07726514579,7289.0
-11826.781426166439,17518.0
-14586.491135893746,13630.0
-746.9110038952203,32595.0
-746.9110038952203,32595.0
-14586.491135893746,13630.0
-26253.130858667584,2478.0
-19797.514112848112,9633.0
-23427.911078189554,5005.0
-11826.781426166439,17518.0
-23427.911078189554,5005.0
-16745.797423292017,11438.0
Objective Value, Total Weight
-29448.25,0.0
2235.320128410611,40677.0
2235.320128410611,40677.0
-29448.25,0.0
1541.1071254719427,36283.0
-9367.821125785755,25017.0
-6072.713184497785,28914.0
-6072.713184497785,28914.0
-10386.443569381809,20375.0
-18169.137093430927,10643.0
-21098.506130394828,7389.0
-14582.83793767761,15454.0
-16571.22605980914,13458.0
-14582.83793767761,15454.0
-24440.427712169934,4493.0
-24440.427712169934,4493.0
-21098.506130394828,7389.0
-10386.443569381809,20375.0
-27521.008162162732,1433.0
-27521.008162162732,1433.0
Objective Value, Total Weight
-29448.25,0.0
1749.3000435525173,39713.0
-29448.25,0.0
1749.3000435525173,39713.0
-8736.357327531325,26017.0
555.4804655134794,36779.0
-17433.838164663815,12928.0
-3502.3615557471494,28578.0
-21391.51380257093,7582.0
-9967.404752106559,21958.0
-2064.005478231935,33816.0
-14248.73624956041,15342.0
-18221.07520434872,10365.0
-25869.86299811288,3687.0
-12355.639381050984,18112.0
-23287.264928435125,5991.0
-12355.639381050984,18112.0
-9967.404752106559,21958.0
-14248.73624956041,15342.0
-2892.876861310164,30080.0
Objective Value, Total Weight
-29448.25,0.0
-103.791558586272,34806.0
