Objective Value, Total Weight
-344621.8954104656,92332.0
-374047.68882272835,63520.0
-306731.0339198042,131739.0
-224867.11209858436,221887.0
-243652.77825975494,198007.0
-203768.94600611314,245532.0
-330263.4898151721,109397.0
-274466.2030800915,166632.0
-160069.98128112347,292201.0
-15323.44287385547,478510.0
-143493.44579220348,314251.0
-178774.56978331995,272061.0
-104068.8881807439,366538.0
3119.0488180130487,519716.0
-122716.14545648824,340328.0
31210.32130416273,570000.0
-406106.2768739991,28670.0
-56631.049032084295,421097.0
-37121.610036911676,449337.0
-81994.08787496237,393163.0
Objective Value, Total Weight
-386748.51745910983,49798.0
-254695.81040649727,189107.0
-372702.35215721326,66008.0
-318836.136435072,115580.0
-343211.63808412367,93742.0
-134283.3618432053,324740.0
-226047.37671880564,219169.0
-199714.19133328728,247588.0
-270622.3498993359,169649.0
-292486.7922304303,143611.0
-114332.41484768351,345645.0
-91535.42731337924,380320.0
-171315.60563332908,278709.0
-406781.8236633803,27161.0
-149204.2171564952,307272.0
-4014.2315738743637,502796.0
45529.30833188689,582557.0
-30905.361968094367,468256.0
-52443.47725277592,428248.0
17364.967343296972,526975.0
Objective Value, Total Weight
-248302.91516876855,195708.0
-355669.635514224,81872.0
-331625.74313722673,109067.0
-384805.0134633151,52352.0
-107261.00145081314,353824.0
-271998.3408025487,171410.0
-287488.48031796794,150323.0
-309523.2235707796,129225.0
-186742.94546557532,258877.0
-68535.12522836565,404546.0
-4997.283397660125,502055.0
-153187.02236361074,305298.0
-213076.84732361155,234078.0
-87875.09410710866,372204.0
-129147.9914046991,323647.0
26336.956556247198,547029.0
-24483.38364936842,473278.0
-44649.17313705548,431221.0
-403288.16203155403,30317.0
48477.25852180191,592596.0
Objective Value, Total Weight
-145003.16825715324,309185.0
-340999.8318405352,97332.0
-303195.90265107143,133867.0
-321787.639997788,113712.0
-224163.18686586653,222349.0
-79620.7804300153,392154.0
-354964.16062144836,78126.0
-381169.46858570713,53663.0
-120941.91204279882,338458.0
12746.346637677401,521900.0
-165034.6440025395,285470.0
-102181.50674528116,369069.0
-268768.12332161976,169072.0
-245459.60523510305,197939.0
-401729.6450551152,31592.0
-191002.76305621886,260350.0
-16447.592908068327,486226.0
-58748.74092205439,415508.0
-38501.98730419821,447651.0
44414.7968531989,575703.0
Objective Value, Total Weight
-205708.95282516239,239830.0
-336662.3886724024,98884.0
-267159.69349101075,169787.0
-378739.0178493822,59553.0
-355285.02257393615,80355.0
-137439.0653923634,319592.0
-309912.564452568,128535.0
-250490.6694853785,190568.0
-284859.86451911525,150141.0
-223150.4721960912,221767.0
-89967.46933314134,373170.0
-111453.79096943722,348052.0
-27728.39294382755,456082.0
-8536.178764346405,493313.0
-55800.38895007223,429429.0
-73301.97029745474,396441.0
37865.915688912035,576074.0
-173483.71557343839,274696.0
12673.807060483145,531963.0
-407337.69410010864,26086.0
