Objective Value, Total Weight
1210.4148855641743,5383.0
1068.3191777264801,5273.0
2976.3141463875054,7471.0
297.1864654885785,4539.0
297.1864654885785,4539.0
724.9071469103728,5008.0
958.754836990157,5128.0
1780.5448753012024,6041.0
2862.2027865011933,7150.0
-251.4184430769601,4215.0
1988.6335654776904,6183.0
-391.68641856443173,4092.0
2110.2237037449704,6306.0
2773.3137259213327,7027.0
2376.457339879453,6476.0
2487.4800580221654,6599.0
1493.2316257990315,5632.0
1625.1201363235568,5755.0
-1027.530384232632,3666.0
-1027.530384232632,3666.0
Objective Value, Total Weight
399.26833315783915,5629.0
715.8469085789693,5910.0
715.8469085789693,5910.0
399.26833315783915,5629.0
1456.912726231234,6660.0
399.26833315783915,5629.0
1349.3830392366945,6537.0
399.26833315783915,5629.0
1047.158584400593,6256.0
1758.1811948361283,7088.0
2251.1910344625703,7715.0
2042.2265024487988,7434.0
830.932427487036,6033.0
214.2540959547532,5447.0
715.8469085789693,5910.0
-442.91621875748024,4858.0
-110.35981490712948,5166.0
-243.4755830810409,5043.0
-771.4538995574276,4577.0
-906.0619936688418,4454.0
Objective Value, Total Weight
2060.6915430031586,5881.0
1123.1258295217103,4992.0
1636.9594898844243,5455.0
1774.7434723240076,5578.0
2277.9944478745765,6098.0
2424.8788066342877,6205.0
3134.1991670899843,6926.0
1636.9594898844243,5455.0
1123.1258295217103,4992.0
2528.0960063620096,6299.0
1263.8281207307018,5115.0
3332.2012319983332,7188.0
1905.5970430988282,5717.0
2041.0326615365793,5836.0
459.95560102434865,4403.0
1774.7434723240076,5578.0
1398.3056738801133,5254.0
979.9127809262991,4866.0
738.3583879030575,4665.0
Objective Value, Total Weight
449.58360363695465,6052.0
1914.2842583740785,7857.0
1914.2842583740785,7857.0
1687.3389325830103,7453.0
-444.6303887748654,5223.0
1074.3145562765421,6679.0
1494.8706371169192,7251.0
1074.3145562765421,6679.0
1687.3389325830103,7453.0
1494.8706371169192,7251.0
697.6238114836633,6275.0
697.6238114836633,6275.0
50.595389450218136,5648.0
449.58360363695465,6052.0
50.595389450218136,5648.0
-201.80332735755474,5446.0
-858.9890422587123,4857.0
-1119.393221485956,4596.0
-603.2363618210038,5059.0
-1379.1120159910424,4394.0
Objective Value, Total Weight
-1024.9980009575847,6096.0
-652.999790983562,6447.0
-1669.1941747569417,5507.0
-768.1539081843512,6353.0
-310.11183243405685,6816.0
-652.999790983562,6447.0
-1669.1941747569417,5507.0
-1286.5728930133282,5858.0
-1144.5865218500676,6002.0
-202.0210446695928,6910.0
-1791.1087185468223,5413.0
-310.11183243405685,6816.0
-3.866641882183103,7121.0
-2191.3305409805434,5085.0
-1024.9980009575847,6096.0
-3.866641882183103,7121.0
-1404.9159315328288,5764.0
-2191.3305409805434,5085.0
-2317.779818143643,4991.0
-2572.294356484168,4780.0
Objective Value, Total Weight
404.7801348004432,5390.0
-332.86327663311295,4731.0
1313.6651547283327,6225.0
1854.5912856372197,6788.0
791.3723809456751,5721.0
2125.0898836373617,7069.0
2216.7659911948685,7192.0
1313.6651547283327,6225.0
-375.70260901540496,4669.0
664.39861857293,5598.0
2125.0898836373617,7069.0
-37.80774495572041,4986.0
1434.9538479378807,6348.0
153.98241162910017,5135.0
791.3723809456751,5721.0
1854.5912856372197,6788.0
-507.499505596772,4546.0
153.98241162910017,5135.0
-998.7383308274739,4142.0
-855.5182206092095,4265.0
Objective Value, Total Weight
1889.3997073919454,5946.0
2012.7396075857669,6069.0
-87.84448979264744,4173.0
2520.8154871292554,6573.0
3408.0708905081447,7751.0
3408.0708905081447,7751.0
577.7321615861492,4762.0
1516.5303804753912,5606.0
3059.650288188641,7288.0
1096.399510711557,5225.0
-87.84448979264744,4173.0
2636.3327580366604,6696.0
1388.966896970458,5483.0
2520.8154871292554,6573.0
-230.79641740993884,4050.0
435.9313674985606,4639.0
732.3585360825045,4894.0
-654.8189292297366,3751.0
-800.201800713905,3628.0
-1289.8561144300402,3424.0
Objective Value, Total Weight
835.999689644228,5605.0
1950.9902611087546,6783.0
1764.7721315342696,6472.0
1649.0349331638845,6349.0
679.5112416699849,5441.0
1649.0349331638845,6349.0
1005.5022354633147,5722.0
1127.5838878757877,5845.0
2322.3515921944527,7187.0
2322.3515921944527,7187.0
1335.221890628798,6068.0
623.9773145404033,5382.0
2226.8761958733576,7064.0
498.3482486541816,5259.0
-34.171197426452636,4793.0
-497.96597399329585,4389.0
1950.9902611087546,6783.0
-161.53176370371875,4670.0
165.36112884931936,4978.0
-637.5672489617828,4266.0
Objective Value, Total Weight
-383.11683915916365,4734.0
1956.9179257363248,6996.0
-383.11683915916365,4734.0
1956.9179257363248,6996.0
1596.3345956083322,6621.0
1023.737919606192,5988.0
1023.737919606192,5988.0
-383.11683915916365,4734.0
1813.9251996118346,6832.0
1596.3345956083322,6621.0
-383.11683915916365,4734.0
-131.23292425547334,4936.0
376.8848815218953,5399.0
-131.23292425547334,4936.0
524.7007763252495,5525.0
1177.0686789076954,6152.0
120.30595973473282,5188.0
-648.8899456138934,4523.0
-936.5390629510048,4312.0
-1100.335033253471,4213.0
Objective Value, Total Weight
-1459.3989730544672,5235.0
-1191.0976750635891,5332.0
-1459.3989730544672,5235.0
-1459.3989730544672,5235.0
-1459.3989730544672,5235.0
-166.5470503852448,6666.0
-305.13218351827345,6246.0
-369.96099459141806,6123.0
-1013.4535990348268,5534.0
-542.7137121824453,5921.0
-542.7137121824453,5921.0
-542.7137121824453,5921.0
-1191.0976750635891,5332.0
-1191.0976750635891,5332.0
-1191.0976750635891,5332.0
-369.96099459141806,6123.0
-1721.432915042431,4910.0
-1534.2274865259478,5112.0
-1721.432915042431,4910.0
-1977.9632678760572,4699.0
