Objective Value, Total Weight
-56134.49804763938,427706.0
-22097.65602234204,469617.0
14880.349259381765,534116.0
-16614.675614452455,477373.0
-28630.457389851683,458506.0
-61835.739693980664,420570.0
23442.708831582917,546562.0
31279.87052659539,562724.0
19445.154402538552,538939.0
-12478.029469121597,483049.0
11959.736710961326,519076.0
-33620.32280125539,451367.0
5174.668984702206,509601.0
-44746.82909196289,441574.0
-25209.83066829294,463944.0
-38572.02880938223,446301.0
-208.95382180518936,503447.0
-48521.4342063223,435625.0
-8582.324573912425,488339.0
-3218.7967862889636,496230.0
Objective Value, Total Weight
25366.258155034506,556108.0
-54822.07015120261,425376.0
-77968.40158504725,405180.0
-70406.01121508598,414794.0
-5130.38863799721,486517.0
509.29135608358774,501983.0
13369.9590497202,534706.0
-45961.43414656562,440715.0
-60655.915094338474,417956.0
-16271.658474274445,477922.0
8000.7699765970465,522253.0
-2164.014503316488,493504.0
-26735.383225588128,466308.0
-20768.450732367462,472010.0
-41225.25005495269,447215.0
7040.991079929518,508671.0
-31473.653617832577,459099.0
-11933.682197465445,483048.0
-50517.486839838675,434330.0
-36056.3325131858,452893.0
Objective Value, Total Weight
-52253.213399591856,431458.0
13335.528993860818,517664.0
-18818.625348744565,464188.0
16284.778006586595,536968.0
-29750.532423141995,451274.0
-69706.28172562679,406589.0
-55244.06002253003,428056.0
4192.870121625601,504165.0
-63452.079861206585,415046.0
-24488.480955011095,459414.0
-67136.42914692336,410801.0
-17760.763503488153,467057.0
-121.64967972773593,493999.0
-9297.64875453792,480535.0
-4264.636641721474,487787.0
-14528.137262966717,474149.0
-35542.38459147059,444652.0
-58347.03480492323,421437.0
-48321.294061022694,434355.0
-40483.1338386694,437675.0
Objective Value, Total Weight
10306.148350871867,512166.0
-82359.63392837299,402102.0
-11526.004663553089,479081.0
-50859.636945512844,434040.0
-17653.619733558386,470150.0
-68618.94989510975,411044.0
-65816.74553612084,414694.0
-23002.451507131802,461034.0
-2614.9263677555136,494173.0
12023.921867450234,516783.0
17558.957353036036,526244.0
-40956.18853339041,446016.0
-44839.218836827786,439053.0
-38415.97431059601,454109.0
6731.188810892752,509382.0
-7345.182707698201,487805.0
-55518.95939371595,427862.0
20001.598429669742,535795.0
-59250.6586036575,421734.0
1885.4416060266085,502257.0
Objective Value, Total Weight
5576.118380882661,523267.0
-307.88539887731895,498429.0
2548.9576529349433,502620.0
15504.24426202837,536965.0
-3895.0066184285097,492546.0
-10480.618559831288,484638.0
-39189.82687489176,436867.0
-35745.61390847131,443094.0
8878.90803468693,530063.0
-22468.015780602,468673.0
-59208.183606515755,411870.0
20218.86758303782,546551.0
-53061.3016537528,421203.0
-27310.708919865196,456482.0
-19259.86089005519,473899.0
-46494.57300030219,431274.0
-32678.056999103632,449953.0
-25666.52890972374,462992.0
27425.393931991537,557084.0
-15742.27636100084,479437.0
Objective Value, Total Weight
-26392.17290996958,467026.0
-37259.99360640289,453045.0
-5781.9282049715985,498628.0
-41367.70882761339,448643.0
21703.62773641909,551853.0
26111.212459843606,559256.0
7571.143871593173,516228.0
-2176.060287203756,506974.0
-17628.293922393932,478479.0
-21336.368849881692,472316.0
-63774.08746800816,413521.0
-29482.22713847435,462504.0
-14769.292347144103,485035.0
-55717.21356021357,427608.0
-11759.2364818051,492104.0
-44536.360630709445,443504.0
-48174.28567042027,438557.0
-50224.5084793733,431907.0
-32833.848537634476,457710.0
13437.886793096433,540910.0
Objective Value, Total Weight
33989.427296386566,577606.0
-27146.973379921634,471084.0
-5995.776492490433,498446.0
-82228.82201152283,397051.0
22110.88851197192,558283.0
-11565.816458372166,490812.0
-66877.25168571447,419703.0
-2716.9069124539383,507365.0
-38185.36624606734,456805.0
-54150.62849237351,435091.0
14424.877277042717,537117.0
-48336.43474161124,441705.0
-60263.61508086987,428788.0
-72306.519393094,409536.0
2308.14466244902,516116.0
8460.981078420067,526642.0
-17868.924983617733,485427.0
-22590.59887849365,478039.0
-31467.55131646141,463917.0
-41851.01618741662,449379.0
Objective Value, Total Weight
13426.469781935099,526570.0
3874.244464410818,503579.0
-44795.08723284188,428682.0
-22117.84319171845,459953.0
-15380.483827161486,470497.0
21623.951242700918,550726.0
-34802.25196662266,441757.0
-32558.31680500065,448087.0
-938.2660794212716,490992.0
8670.85825902957,509516.0
-66835.22180490976,401046.0
-26477.76752278104,454260.0
-57915.779652431374,414263.0
-6497.994013832882,484439.0
-39649.40971524338,436832.0
18720.40932254831,543345.0
2788.6394163194345,498823.0
-51168.40388174984,422962.0
-11469.209716827492,477657.0
-18473.216473153443,464291.0
Objective Value, Total Weight
-22817.137810323155,475237.0
31518.844728454133,561492.0
-18241.42279698851,480667.0
13826.674400796997,526643.0
-13416.942611503997,487019.0
-5854.395092454855,499042.0
-47382.82957324246,435150.0
-11035.016654068953,493030.0
-35234.50621400017,452146.0
-38918.69947006961,445138.0
-27301.2544739733,464373.0
6846.825461931177,517295.0
-23695.03121412068,471059.0
264.69818209519144,503030.0
2563.8477388690226,509577.0
27053.410796928918,551692.0
-42635.296215774724,440337.0
-60466.1220554139,422766.0
-31275.11137976346,458649.0
-51981.67152404098,428844.0
Objective Value, Total Weight
-27790.327068588464,464840.0
2847.6274390307954,508126.0
-23994.891945337877,471061.0
-30972.737799389404,458524.0
-37007.230423742556,451374.0
21025.487423505052,547361.0
-15328.558286790969,482774.0
6873.622033343301,519719.0
-73881.93880300887,402054.0
-42140.71631522861,445173.0
-4628.5927907538135,495378.0
-61398.64771762816,416973.0
-10684.179433334852,489444.0
-67845.08323437453,411067.0
-80285.3756964762,394010.0
-19052.401970157633,477309.0
-45405.71902982029,436671.0
-54966.643363184296,428810.0
13278.525670931092,528432.0
-1659.0679830356967,502424.0
