Objective Value, Total Weight
-27579.243175893618,1344.0
9893.950983223454,41977.0
-27579.243175893618,1344.0
9893.950983223454,41977.0
-16554.59010287754,11430.0
-21504.56263151945,7714.0
3354.340253636743,32545.0
4511.480298483009,37651.0
-13549.531376261722,15671.0
7948.0237014975355,37681.0
-15291.02788823413,13102.0
1756.6414727171286,29870.0
-4744.166035445087,22882.0
462.1909276864171,28910.0
8986.84368070079,40955.0
-8341.623267661758,20087.0
-1787.0333505176095,27199.0
-25397.443467571426,4518.0
-22810.611113468018,6566.0
-10879.13170190627,17231.0
Objective Value, Total Weight
-28865.937492544494,295.0
9648.208764708477,42197.0
-28865.937492544494,295.0
-8022.044396918551,21363.0
7393.554486676367,36030.0
-11653.516173776588,17877.0
-5597.586755906108,24733.0
-833.131859374138,30021.0
-21503.04743945926,7543.0
-24506.1641407767,5050.0
-3089.5281241316698,25960.0
4087.6682610244025,31655.0
-26183.93351010877,3004.0
5137.919186554485,33579.0
-13962.415616069367,15073.0
-450.34590397484135,31275.0
-12958.812155705353,16529.0
8736.08795115583,40555.0
-28031.73708323292,1180.0
-25084.239225894544,4290.0
Objective Value, Total Weight
9971.384100987052,42086.0
-28815.435929481955,492.0
-28815.435929481955,492.0
9971.384100987052,42086.0
5872.811071286422,35717.0
2779.107181428073,32165.0
-926.6321407149298,26775.0
-4022.126312367698,22987.0
-18174.312661533193,12987.0
-21141.546031086607,7741.0
798.7890735638211,28475.0
8680.848584154242,39473.0
-9523.37538086269,15553.0
-16105.74375350427,13460.0
-11265.654898912868,14146.0
-23945.993011095423,4805.0
-7411.5115465277995,19908.0
-22209.262135344412,6492.0
-25436.910187129204,3607.0
-8114.121251022487,17787.0
Objective Value, Total Weight
-28292.078783182253,595.0
-28292.078783182253,595.0
10327.746923045757,41980.0
10327.746923045757,41980.0
-17283.644546965865,12518.0
-23754.828167656055,4837.0
3137.7328813557106,31054.0
7144.21511209241,35021.0
10267.341462197357,41740.0
-557.6014451581068,27379.0
-5501.516591175001,22640.0
-13730.598136088847,15911.0
-10302.994981535026,18301.0
-13577.344319376272,16361.0
-4540.039420129506,24787.0
-7789.1447181993935,20370.0
-2268.709818764233,25073.0
6776.438217058589,34527.0
5168.707707399546,33079.0
5168.707707399546,33079.0
Objective Value, Total Weight
-28066.916983278115,1182.0
10165.904797149247,41802.0
10165.904797149247,41802.0
-28066.916983278115,1182.0
-12406.528196965228,15701.0
-24964.172165606076,4748.0
1450.7479307342874,32141.0
-22970.63887873763,6400.0
6490.579793691642,39751.0
-3600.699884898124,25577.0
6269.876047313752,37387.0
-20552.84283016379,8797.0
-10513.437877787626,18306.0
444.2422144462762,28368.0
-6520.4453274045445,24012.0
4457.393935516251,34096.0
-2415.7427374957406,26778.0
4502.556636077592,34786.0
-16543.183502272357,12158.0
-7300.741641826658,23505.0
Objective Value, Total Weight
-29246.54661394697,2.0
10142.388482076247,41410.0
10142.388482076247,41410.0
-29246.54661394697,2.0
-3454.384868261106,24045.0
-13977.319309597347,15081.0
-6066.599934945807,20950.0
-17967.770785393768,10230.0
-9441.69194266224,17493.0
314.9188844315868,27483.0
6649.548769725472,36281.0
8454.147701631482,38424.0
-22284.172757635464,6680.0
5118.294383866392,33273.0
-10546.21958399543,15534.0
10074.517342014406,40962.0
-24132.093777582577,4100.0
-23186.864663024273,4796.0
3680.0418759346794,31006.0
-26600.26113873128,3668.0
Objective Value, Total Weight
-27435.68965928737,1843.0
