Objective Value, Total Weight
31290.987136980984,198761.0
32791.00957741312,199976.0
32603.314191461366,199634.0
34510.41588337888,202798.0
33802.73602715225,201078.0
33802.73602715225,201078.0
34510.41588337888,202798.0
33802.73602715225,201078.0
33802.73602715225,201078.0
32336.342805346707,199113.0
33932.382393218606,201847.0
34764.135564636934,207617.0
35071.63730780242,208475.0
35071.63730780242,208475.0
32823.56708366904,200622.0
31290.987136980984,198761.0
32336.342805346707,199113.0
32336.342805346707,199113.0
32336.342805346707,199113.0
27375.673957496154,197544.0
Objective Value, Total Weight
33811.35641232281,199822.0
36957.03295222091,204009.0
35646.40666495083,203234.0
36957.03295222091,204009.0
36031.63898600594,203602.0
37239.93336992024,204506.0
34759.44153625012,201669.0
34759.44153625012,201669.0
34117.76389697267,200239.0
35343.66328628146,202542.0
36957.03295222091,204009.0
36031.63898600594,203602.0
34117.76389697267,200239.0
34117.76389697267,200239.0
35343.66328628146,202542.0
32188.010430611408,198322.0
32759.88140899458,198852.0
32759.88140899458,198852.0
30665.189276984253,197446.0
32188.010430611408,198322.0
Objective Value, Total Weight
37720.17955468036,207651.0
37930.520419734734,209976.0
37720.17955468036,207651.0
38470.29837453971,212753.0
38470.29837453971,212753.0
37720.17955468036,207651.0
37781.40199260888,208625.0
38470.29837453971,212753.0
38470.29837453971,212753.0
37720.17955468036,207651.0
38470.29837453971,212753.0
37781.40199260888,208625.0
37930.520419734734,209976.0
35375.49807247249,206566.0
38470.29837453971,212753.0
37930.520419734734,209976.0
37720.17955468036,207651.0
37829.004683012055,209296.0
37720.17955468036,207651.0
34598.01287221562,204932.0
Objective Value, Total Weight
36012.44845509602,211167.0
34000.368204359285,205953.0
37236.32621956369,213598.0
34761.92426389945,209051.0
34761.92426389945,209051.0
36617.398960462655,212144.0
34761.92426389945,209051.0
36415.143231623835,211298.0
37236.32621956369,213598.0
36415.143231623835,211298.0
31894.135619579756,204300.0
34000.368204359285,205953.0
36415.143231623835,211298.0
32821.670481132984,205086.0
32887.76277226949,205268.0
34095.43839927699,206613.0
32821.670481132984,205086.0
34000.368204359285,205953.0
31894.135619579756,204300.0
30231.382713132363,202316.0
Objective Value, Total Weight
37454.18144028055,207871.0
37454.18144028055,207871.0
39508.526688951766,213577.0
39508.526688951766,213577.0
38742.98959007484,212011.0
38742.98959007484,212011.0
38921.26197729577,212224.0
37880.73610420991,210873.0
34356.70508287003,201768.0
34986.13508058805,203773.0
35300.68627268248,204084.0
35437.147269570676,204533.0
35753.331149055215,205227.0
34356.70508287003,201768.0
34356.70508287003,201768.0
36351.28639991168,206136.0
36596.66067579735,207152.0
36351.28639991168,206136.0
32119.77870423504,201394.0
30841.674205885676,200156.0
Objective Value, Total Weight
36999.247059226356,206337.0
37198.43172084456,207336.0
35522.023186974606,204351.0
36295.03192592281,205370.0
38603.13335569162,209331.0
38603.13335569162,209331.0
39006.25120868452,209869.0
39006.25120868452,209869.0
36999.247059226356,206337.0
37934.613620404154,208775.0
37934.613620404154,208775.0
36295.03192592281,205370.0
34369.34044515583,201985.0
35801.30847048416,204833.0
35522.023186974606,204351.0
37573.24827764218,208481.0
34957.98159498634,204089.0
34369.34044515583,201985.0
34740.87915727627,203777.0
33175.590786726825,201672.0
Objective Value, Total Weight
41440.0602181562,214804.0
39997.95135321599,208990.0
38318.35366835166,206744.0
38739.67181973279,207014.0
39997.95135321599,208990.0
37417.883641836466,206385.0
40878.456617521675,212020.0
40603.35741372392,210770.0
40878.456617521675,212020.0
38890.01130106757,208311.0
38890.01130106757,208311.0
39823.77487878376,208896.0
38318.35366835166,206744.0
40219.53656205555,210068.0
36457.5011480386,204843.0
38318.35366835166,206744.0
40603.35741372392,210770.0
40997.76365121809,214014.0
40603.35741372392,210770.0
40219.53656205555,210068.0
Objective Value, Total Weight
37478.480701746215,209287.0
38102.42220062748,210108.0
37478.480701746215,209287.0
38427.81998239973,211233.0
37478.480701746215,209287.0
38427.81998239973,211233.0
34367.91336365277,205985.0
34151.152189853485,205950.0
35338.4324834265,207540.0
38102.42220062748,210108.0
38102.42220062748,210108.0
37127.55551344913,208876.0
38102.42220062748,210108.0
37127.55551344913,208876.0
37127.55551344913,208876.0
35338.4324834265,207540.0
35338.4324834265,207540.0
35338.4324834265,207540.0
34151.152189853485,205950.0
33118.633391210664,205420.0
Objective Value, Total Weight
38105.153199864144,206401.0
36959.043676153466,203352.0
34823.89108064119,198978.0
38105.153199864144,206401.0
38105.153199864144,206401.0
36423.56817681505,201653.0
35598.57398017903,199879.0
35598.57398017903,199879.0
38105.153199864144,206401.0
36959.043676153466,203352.0
36507.79494372019,201756.0
36507.79494372019,201756.0
36959.043676153466,203352.0
35525.2327324558,199447.0
36959.043676153466,203352.0
37433.289826292515,205984.0
37433.289826292515,205984.0
36507.79494372019,201756.0
35525.2327324558,199447.0
34654.97535289271,197670.0
Objective Value, Total Weight
33951.758826053934,208450.0
32876.87079750409,208158.0
36869.63493377375,210838.0
37338.027378340455,212632.0
34344.50014512896,209819.0
34720.30719757141,210273.0
34344.50014512896,209819.0
34344.50014512896,209819.0
34720.30719757141,210273.0
37338.027378340455,212632.0
34720.30719757141,210273.0
37338.027378340455,212632.0
34720.30719757141,210273.0
37338.027378340455,212632.0
34720.30719757141,210273.0
37338.027378340455,212632.0
37338.027378340455,212632.0
34344.50014512896,209819.0
34344.50014512896,209819.0
34344.50014512896,209819.0
