Objective Value, Total Weight
-217961.68752618233,223163.0
-22432.803336483194,469253.0
-297935.2775635437,141747.0
-252792.418137935,184572.0
-392187.79320770415,40642.0
-62264.15067699854,422144.0
-339119.7272310684,92898.0
-405426.1754646917,27462.0
-233362.0861979901,208220.0
-323186.55329347466,110377.0
-184907.24054686358,261680.0
-202452.6532464152,241363.0
-63150.45675261563,421531.0
-351801.44587829226,78655.0
-15371.974602298578,478596.0
-313152.96548404463,120351.0
-39341.94617352798,459701.0
-245848.0237701349,193028.0
-373637.6267661991,58155.0
-421433.02340367297,13010.0
Objective Value, Total Weight
-381544.33329625265,52820.0
-247515.1829117603,195505.0
-165576.68961205467,291865.0
-336181.904965232,100400.0
-185833.84190674796,263369.0
-174458.74617889716,279655.0
-13001.824175310438,485300.0
-294795.1449952166,143429.0
-362012.59893916245,72018.0
-238375.74396255688,205472.0
-320160.14205891686,114949.0
-49696.428999938886,436837.0
-403832.6156676371,29732.0
-55229.67407833878,431694.0
-219444.46403448645,224767.0
-3739.7468483415432,505336.0
-285611.7916319215,155207.0
-29943.090158557054,467421.0
-203531.82943908498,242850.0
-420473.773769647,13607.0
Objective Value, Total Weight
-249345.542477292,190166.0
-297629.2773912824,138902.0
-62404.97053689987,426736.0
-233529.12624658522,204292.0
-320014.88255686604,113463.0
-222621.8762054165,216007.0
-211834.9369991934,226172.0
-42262.31533254392,437992.0
-379635.3797363973,54744.0
-336584.13128527295,96597.0
-399217.3951784694,36337.0
-352404.1313844659,81126.0
-45629.544784458936,433337.0
-23192.16032803699,462583.0
-189756.1499560749,259912.0
-201342.49021126254,240646.0
-364583.1587358371,70246.0
-290270.1676739959,146230.0
-260961.17686452402,177811.0
-421172.7186279459,13839.0
Objective Value, Total Weight
-356449.77033216925,78032.0
-33751.564557008795,452816.0
-213183.79348770337,228407.0
-280609.1214964697,160609.0
-374138.7351174038,59270.0
-189402.0781690305,260459.0
-46064.57621903694,448132.0
-5295.879192042979,502441.0
-344268.43297957204,90740.0
-331244.7101541501,102505.0
-416127.50278636534,17378.0
-223021.35411489638,216435.0
-253992.9764682037,187954.0
-203210.06160857133,239217.0
-181960.33188661438,272157.0
-317845.64827005105,116803.0
-2824.439147001365,504679.0
-299398.88301231473,137843.0
-397731.8466251424,35254.0
-242603.70840362523,201289.0
Objective Value, Total Weight
-244481.29897906398,197666.0
-58138.515161079355,422607.0
-18793.841194174252,474357.0
-205787.092125436,237007.0
-398108.832666174,35715.0
-322384.1047910808,111110.0
-419056.5028393501,15128.0
-310129.4940302585,126374.0
-236711.84792915743,203125.0
-183812.43447314424,270267.0
-39165.489468883956,454201.0
-186109.39550840977,265621.0
-336161.7604327702,97837.0
-64266.29492789926,416183.0
-5896.659230740508,510657.0
-298907.01187373087,141533.0
-375140.41309804854,57065.0
-227922.7294179625,212819.0
-198621.00918937253,246924.0
