Objective Value, Total Weight
19525.45400375646,232737.0
14952.519347550755,226694.0
16135.115874285228,228128.0
6931.493256744172,216647.0
8522.781642299786,218410.0
21936.083525724825,235888.0
13723.178174716653,225185.0
16840.789158871456,229142.0
20972.33362759906,234920.0
9077.587546849914,219327.0
17601.681949693768,230053.0
12073.22838252352,223075.0
6304.389805187297,216216.0
10944.007205383154,221529.0
18997.038442871475,231927.0
12633.041768674913,223817.0
20195.41994924337,233664.0
9642.784259371401,220069.0
4175.149089261366,214750.0
2427.1262844006997,214020.0
Objective Value, Total Weight
8495.90620550653,216937.0
16540.90577573527,226763.0
10766.556371964864,219621.0
7139.911399276985,215100.0
9882.850279029924,218535.0
14592.390026958135,224287.0
15356.884091856424,225261.0
7715.988577310578,215963.0
12821.052958633984,221827.0
11586.417360959807,220539.0
9479.881793649693,218149.0
16211.763407189923,226437.0
17659.36881299707,228379.0
13552.83911890001,223015.0
18833.112600357796,229881.0
5940.623928984773,214070.0
5087.1097966343805,212945.0
3675.886230827309,211835.0
636.8378520699916,209778.0
-2518.899819281796,208447.0
Objective Value, Total Weight
20028.66058271553,233960.0
15729.645064793993,228424.0
17952.70712593576,231312.0
23973.638632811373,239572.0
22642.206749921257,237372.0
14299.25153950823,226640.0
19352.84027212765,233026.0
21546.544746335363,235914.0
24805.875743911834,240260.0
11593.003709196113,223508.0
12719.551975671377,224840.0
11277.94387596508,223056.0
6721.56459609681,218149.0
9631.10488724144,221325.0
6721.56459609681,218149.0
17269.97634072107,230378.0
8221.91290488257,220087.0
3410.900991634291,216338.0
715.2359429279459,215388.0
-14108.316279071849,209749.0
Objective Value, Total Weight
12294.041921098484,221905.0
15841.251978679036,226555.0
22374.02918525657,235946.0
23447.87484147091,237732.0
16778.74928863038,227775.0
24707.462649889232,239694.0
17834.147659894836,229218.0
14551.838310058229,224793.0
21093.96961653192,233984.0
18446.7184761659,229999.0
20401.844870730187,232942.0
24071.364461430232,238713.0
13594.646796165442,223667.0
12128.67394420493,221773.0
19105.889831300592,230980.0
15231.859148045129,225821.0
10084.612557851768,219572.0
7851.388379528886,218295.0
5447.9082460087375,216486.0
3879.214121861325,215847.0
Objective Value, Total Weight
15103.41374291468,225023.0
11759.334243257937,220598.0
13421.846863423008,222835.0
3769.211385394883,210854.0
14317.661987394094,224000.0
19612.378724003443,230467.0
18166.559752999514,228573.0
10934.999706588627,219565.0
16424.31098147214,226359.0
7061.304925122793,214782.0
10101.178980427561,218530.0
8849.203795038426,217240.0
495.77970101314713,207487.0
4634.698347547703,212225.0
12947.404231889523,222156.0
7945.869225006696,215937.0
6257.555388942565,213808.0
1995.9714471981279,209774.0
558.8549417624308,208372.0
-12097.19792887877,206826.0
Objective Value, Total Weight
11548.037034170178,224218.0
13701.60584328312,226684.0
4208.477995909227,216010.0
21892.129215956724,237422.0
1123.0702385473996,214253.0
19342.00228080817,233978.0
12650.542967719957,225350.0
9658.375133180292,221602.0
16102.827354305016,229756.0
15247.455223871802,228638.0
21892.129215956724,237422.0
10719.197364672553,222936.0
17141.23263580317,231090.0
3923.724685621506,215600.0
6059.836198064848,217376.0
7675.9065937069245,219352.0
1123.0702385473996,214253.0
9114.901637673902,220960.0
6607.110685730004,218018.0
-19411.399359192175,210894.0
Objective Value, Total Weight
7427.856131889363,215314.0
15796.719511866919,225384.0
10986.644395569165,219364.0
15624.231719080766,225175.0
6097.177662730799,214146.0
13115.878615374677,222052.0
9780.071388403827,217920.0
4707.044089722884,212486.0
-773.0159911219089,206690.0
14477.57297417376,223712.0
5596.2644914741395,213295.0
12356.654039498768,221024.0
8400.719070548308,216260.0
9278.772432786704,217360.0
2365.864279836387,210221.0
3111.79187571301,210683.0
244.84450531142647,208290.0
3931.485218594491,211601.0
-5054.288952457311,205611.0
-6450.045495838567,203067.0
Objective Value, Total Weight
2873.0028326559695,210584.0
14306.377653355303,225074.0
15049.816189463367,225988.0
10591.959822935169,219990.0
16721.644790072925,228222.0
7323.257513800636,216009.0
5922.5224927908275,214282.0
13144.154668093135,223442.0
11206.97982332157,220860.0
9128.133594545827,218346.0
4530.2936190546025,212787.0
17838.068622893712,230189.0
5354.388935456518,213557.0
-722.3361066612997,207608.0
8512.685027937812,217578.0
1033.1927825797466,209473.0
1723.3414523661486,210113.0
-2895.1428868017974,205797.0
-2895.1428868017974,205797.0
-13313.13178545935,202205.0
Objective Value, Total Weight
17146.12075883115,230120.0
15044.397019225173,227372.0
15381.601908518525,227652.0
6940.419864642259,217428.0
12066.807895608828,223624.0
9933.340136379236,220976.0
12922.080891793303,224386.0
8359.039971862512,219022.0
19050.21985662455,232690.0
6650.184578499699,217152.0
16458.584581780364,229246.0
13493.96203939896,225418.0
18335.12705412833,231690.0
10635.32471605495,221850.0
9064.200314668939,219896.0
11369.82236437872,222770.0
19731.340648157522,233564.0
14009.283924288757,226214.0
4233.069413265679,214454.0
4608.966783231299,215121.0
Objective Value, Total Weight
19205.170082083845,230335.0
27669.01593948342,242018.0
16990.570452312764,227467.0
28795.007715830987,243631.0
30077.8113093219,245922.0
25730.121593797056,239115.0
31129.89031624148,247983.0
26473.32359575719,240294.0
13051.780072792142,222522.0
21783.868478550517,233779.0
23058.424644776853,235616.0
20347.100118638657,231824.0
11843.534497945511,221204.0
24560.132910493237,237503.0
18434.819247946376,229361.0
15641.14876439533,225931.0
13917.076307571551,223671.0
10584.609540438163,220215.0
9410.386543260829,219461.0
2014.8582674098434,216266.0
