Objective Value, Total Weight
-42581.314991480205,173072.0
-42581.314991480205,173072.0
27586.06356857042,269623.0
27586.06356857042,269623.0
329.64752498618327,223270.0
-26362.6919346558,190122.0
-12227.944514063478,208984.0
-14980.61462774605,203378.0
4624.383486384177,229927.0
-20398.136070439243,199214.0
-39213.63606877191,176706.0
-4233.003478710947,218585.0
7535.861660701921,232933.0
-34122.40855131578,181871.0
-7837.779093324731,213780.0
19692.376517085242,252500.0
10651.255958626687,238421.0
22441.520933532505,260402.0
22441.520933532505,260402.0
20519.48254778789,255685.0
Objective Value, Total Weight
-51172.70886875462,166323.0
-51172.70886875462,166323.0
36020.1144792125,283032.0
22549.142549588112,255738.0
-39331.03333203343,179255.0
34988.63096634456,280637.0
17106.66945286485,246858.0
30098.844535590266,269668.0
30098.844535590266,269668.0
9467.183283423888,235427.0
-34945.4048589952,184487.0
477.75021120667225,225405.0
13259.320556520426,241519.0
-23726.629014882434,197043.0
-31915.65178058145,186725.0
-13104.481413400848,207615.0
4416.659892206488,228542.0
-18504.028748404,200454.0
-3474.8452213000273,221862.0
6309.501403144037,232377.0
Objective Value, Total Weight
-45567.969081438874,171148.0
25903.002083010448,266480.0
25903.002083010448,266480.0
-45567.969081438874,171148.0
19341.568236875697,254247.0
-36670.89017491849,181367.0
7739.388753139006,235136.0
14756.09825064207,246271.0
11326.076523817203,241578.0
-23629.499559309625,197293.0
-27544.07613486395,191363.0
993.4695080827223,228194.0
-18176.57964003895,201710.0
-33528.93196513393,183923.0
-2906.5962926467764,221962.0
-434.0176362826023,223988.0
-10671.147200419917,211794.0
-32041.27667515265,187722.0
-7862.526133961219,214783.0
-14959.715208152309,205645.0
Objective Value, Total Weight
-57882.975068315805,156538.0
22176.433085485536,268207.0
-57882.975068315805,156538.0
19410.788794170192,260778.0
6047.448001722863,238213.0
862.2888393694884,228877.0
-9911.445946943946,214129.0
10316.400996816286,247359.0
-25381.695982271398,194720.0
-47279.618928432814,168248.0
10316.400996816286,247359.0
-6258.460240842367,221779.0
2444.3132472028956,232531.0
-29908.931284934224,188314.0
-35706.81287577341,182706.0
-40964.8108088134,175992.0
-52924.47956838715,161743.0
-52024.70763811731,162947.0
-28559.252060736995,193842.0
-6258.460240842367,221779.0
Objective Value, Total Weight
31725.92423948861,277155.0
-51731.75695971542,164258.0
31725.92423948861,277155.0
-51731.75695971542,164258.0
-35872.677147014125,182115.0
11463.731441387674,240822.0
18856.42970902432,252471.0
-19844.305392009555,198668.0
-25688.65537718666,193343.0
-25688.65537718666,193343.0
-17675.56289950438,203694.0
28182.00224317651,271298.0
21832.180195671972,259408.0
-44257.082429306174,171904.0
-41182.88842821578,176654.0
-1276.768808513647,220490.0
7957.773702613427,234577.0
-4847.748299396189,219484.0
-6762.2144458678085,215172.0
649.8048274535686,228615.0
Objective Value, Total Weight
-40457.16034761921,174319.0
26230.16887697589,266156.0
-40457.16034761921,174319.0
26230.16887697589,266156.0
14851.110446458857,243399.0
-4968.508256513276,217352.0
21025.914935784473,255459.0
-23432.992560750514,193759.0
-32628.57955326236,182394.0
-19961.238900536264,197229.0
-9848.902549969906,209804.0
7162.799817071704,231775.0
-28797.26951811748,188086.0
-2679.6489303012495,220120.0
7162.799817071704,231775.0
-27428.28680976975,189624.0
-15376.870802151854,203766.0
899.7283953645965,222738.0
-11093.85356449004,208126.0
-16687.94322212285,201461.0
Objective Value, Total Weight
34039.12573478592,283122.0
-41174.66723091429,179645.0
-41174.66723091429,179645.0
34039.12573478592,283122.0
-26309.65171177627,197262.0
10760.843249501486,243694.0
-32137.046215276176,188630.0
-3076.8224195378134,223835.0
1539.8024271594477,228474.0
-20553.75844130991,202431.0
6481.287980171444,237996.0
15193.673544329184,249592.0
4995.957536865841,233835.0
23261.00301241665,263074.0
31325.067678936874,279525.0
-38568.91938464611,182566.0
-34474.12397082371,186099.0
-6634.755784673733,218474.0
-13161.042733974056,211247.0
-17471.156063100207,208644.0
Objective Value, Total Weight
-60585.30805361239,156269.0
21284.267472025123,260740.0
-60585.30805361239,156269.0
10351.66422866279,243434.0
-30777.36539091292,187034.0
-26866.86282682832,193406.0
