Objective Value, Total Weight
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
-41069.34584200173,87962.0
Objective Value, Total Weight
-24910.813670843112,80573.0
-24826.29916756344,80632.0
-24826.29916756344,80632.0
-24910.813670843112,80573.0
-24826.29916756344,80632.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
-24910.813670843112,80573.0
Objective Value, Total Weight
-32105.85970203459,76920.0
-32105.85970203459,76920.0
-29065.9399390287,80110.0
-29307.91751176043,79401.0
-30357.888475775486,78696.0
-30746.36904196866,78334.0
-31840.900501616183,77223.0
-31624.909131693246,77611.0
-30357.888475775486,78696.0
-31312.528097435104,77821.0
-31053.851289404556,78124.0
-31312.528097435104,77821.0
-31053.851289404556,78124.0
-32105.85970203459,76920.0
-31312.528097435104,77821.0
-31312.528097435104,77821.0
-31312.528097435104,77821.0
-31312.528097435104,77821.0
-32105.85970203459,76920.0
-32105.85970203459,76920.0
Objective Value, Total Weight
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
-42073.95294219017,81679.0
Objective Value, Total Weight
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
-138640.677561946,93207.0
Objective Value, Total Weight
-28447.86582518957,102055.0
-28447.86582518957,102055.0
-28447.86582518957,102055.0
-28447.86582518957,102055.0
Objective Value, Total Weight
-52619.06097917937,89123.0
Objective Value, Total Weight
-41500.88648798794,81312.0
-41527.147773758596,81189.0
-41527.147773758596,81189.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
-41500.88648798794,81312.0
Objective Value, Total Weight
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
-53287.50781086541,90992.0
Objective Value, Total Weight
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
-69705.89954148885,92953.0
