Objective Value, Total Weight
-51371.45664293994,272676.0
16104.007165426912,366757.0
-20642.261106761347,300492.0
53998.89437822695,418875.0
44293.881392030395,405946.0
15444.192051701306,354154.0
-46190.72955592262,281361.0
9847.992440745817,345915.0
34241.65466644912,387165.0
-58329.28757552325,263835.0
26650.562722839182,373484.0
2161.6383050143486,332078.0
42448.655179694586,399118.0
-39270.77076961007,286640.0
-12582.559701253485,312669.0
61807.26401042356,428896.0
-5089.351598398469,322970.0
-66180.44958700228,253071.0
-25440.375844556547,290564.0
66310.91216105525,439096.0
Objective Value, Total Weight
24392.4970264227,357476.0
-12816.918213591678,318325.0
-33977.10175038269,293150.0
34750.005846844346,378253.0
-61340.93147948041,270547.0
13914.824179251911,351030.0
58274.15355969459,419196.0
56789.1067953459,410808.0
-26664.530984404322,304516.0
-16988.552749074413,307705.0
-52569.730684676324,281324.0
43743.80260240234,387662.0
32312.684623273613,368711.0
-67505.6875945045,260865.0
-40215.820097403484,283661.0
1969.5309578820015,331615.0
9777.859891310392,342073.0
52595.24447162356,400316.0
-72942.72625571681,251134.0
65596.40763675421,436536.0
Objective Value, Total Weight
10934.686236425012,364155.0
46237.05477421987,405799.0
-23834.23512779188,305900.0
24320.938517150178,380881.0
1521.9038186359103,336130.0
35463.38955265551,382508.0
20332.885241330718,370541.0
61447.657409870415,440864.0
-15828.92294149904,315330.0
43379.08017518086,397513.0
-38944.702489992895,286917.0
-52198.65225510101,270617.0
9009.778251727752,350204.0
-44588.84933282313,278130.0
-6679.079710123478,327462.0
-60679.07394197985,257815.0
52918.61466715718,427481.0
49125.49876937078,413556.0
-28852.624504863517,295006.0
-67273.41170891497,247430.0
Objective Value, Total Weight
20540.234373457846,349359.0
11263.979285547452,345322.0
54000.402306290285,410246.0
23703.46153250092,362088.0
-19652.457683182438,310646.0
-56087.986811264476,268040.0
-22962.59603624075,302245.0
42331.88124660653,392331.0
34630.36437810742,387352.0
32064.903997847054,376258.0
-34566.69894105301,287872.0
-44486.65103197476,275115.0
-10976.047114895715,319662.0
59900.46773856238,421393.0
-28208.41902190057,295023.0
10224.901353157125,334432.0
3164.688894035411,321583.0
46639.74863984744,399113.0
65330.62340670981,440117.0
-63150.300082419475,257901.0
Objective Value, Total Weight
19872.79888431594,358669.0
-42994.47119637352,276461.0
487.30882767686853,333691.0
53033.451942575106,418645.0
-19925.056301821664,306171.0
15260.300097464526,351065.0
55624.34517812234,428812.0
24565.31319076818,365071.0
30021.455882739217,376351.0
-48068.14920829056,267795.0
-6787.436087064794,317711.0
9507.68699244567,336850.0
-27780.686135310156,292549.0
42681.702178737556,391463.0
-59965.977054710034,255490.0
37556.38424925343,381314.0
-35507.92503038491,282476.0
-11598.943212764221,307978.0
50752.95863997005,402297.0
61811.46082567435,437366.0
Objective Value, Total Weight
63174.97603052773,435043.0
-56875.045237690036,268142.0
-60051.83092438162,260750.0
13894.944459747057,348608.0
22386.792776314716,360098.0
-51603.42683456681,274823.0
4538.598159617803,325499.0
39512.53123149986,386718.0
-19381.854599198035,300939.0
24554.10010252893,370058.0
10627.885420277657,338451.0
45187.88165008917,397312.0
33868.44394910103,377848.0
52780.505997596716,408792.0
-8089.54981368396,311361.0
57886.72266754153,418290.0
-29052.13383718836,284177.0
-42766.33261504612,279572.0
156.58957624266623,318394.0
-66548.47936726449,254997.0
Objective Value, Total Weight
-33622.370895269734,279787.0
51342.09027697181,406038.0
37888.45272082731,372431.0
44113.31921654573,388405.0
-38567.527071491466,272300.0
55836.23689744895,425724.0
-28343.38777323265,292414.0
23592.69962544652,357879.0
-23117.498851490323,298042.0
-44817.98328204942,264620.0
-10624.75924757804,306659.0
6163.601209847839,331138.0
60687.898160863726,433186.0
54545.92579271668,413224.0
36609.22591272852,364959.0
17316.520013099478,345730.0
48752.7901311944,397943.0
-4871.161153521913,314543.0
1999.9718551544356,321865.0
-15196.18875083566,300123.0
Objective Value, Total Weight
-61786.61998670519,260330.0
18254.830436277553,351222.0
6712.711701802153,331544.0
21972.77713846363,363782.0
-46121.413503261225,277022.0
14157.156437541416,340251.0
-39223.86668151966,284909.0
54521.63695442816,432944.0
63274.654558480834,444407.0
-8275.028566657915,325645.0
44039.67724317731,410794.0
-54953.87993450253,265475.0
-26422.63638106204,302595.0
36187.579580064514,387472.0
42516.40371421329,397509.0
54373.64175828762,419808.0
-19644.831363313482,312424.0
-34084.81551632733,291422.0
30586.032574560668,376936.0
-66281.65842364571,253351.0
Objective Value, Total Weight
-1966.832482303027,332195.0
45335.79788926151,410393.0
-45085.08272210864,274114.0
9425.54340060713,343628.0
54634.86101697717,424490.0
-6092.0159422268625,322448.0
37926.190475039126,391618.0
59352.14242110826,438938.0
52740.55142889044,414569.0
-14259.156420977088,313849.0
-28972.07690197247,292249.0
-56168.50062570657,258692.0
-21522.096245535242,303151.0
8856.47518165788,335871.0
30328.57481917739,374290.0
45147.74497652607,400828.0
18191.467404235213,348302.0
64081.505030183704,448290.0
-35354.84270994761,282047.0
26126.954624030273,363002.0
Objective Value, Total Weight
-3040.316389419313,330198.0
-8907.180736761133,319117.0
-27826.899421232636,302903.0
-50114.05427614524,275715.0
