Objective Value, Total Weight
-35218.27624800791,44179.0
-35218.27624800791,44179.0
-35218.27624800791,44179.0
-34273.303154775465,44341.0
-35218.27624800791,44179.0
-35218.27624800791,44179.0
-35218.27624800791,44179.0
-35218.27624800791,44179.0
-35218.27624800791,44179.0
-35218.27624800791,44179.0
-35218.27624800791,44179.0
-35218.27624800791,44179.0
Objective Value, Total Weight
-5199.849774978851,35076.0
-4079.428712140543,36610.0
-4739.035361126444,35689.0
-4079.428712140543,36610.0
-4079.428712140543,36610.0
-4079.428712140543,36610.0
-3441.8886742314135,36624.0
-4739.035361126444,35689.0
-5149.363302425241,35541.0
-4513.743986715657,35997.0
-5149.363302425241,35541.0
-4513.743986715657,35997.0
-4739.035361126444,35689.0
-4513.743986715657,35997.0
-5149.363302425241,35541.0
-4513.743986715657,35997.0
-5199.849774978851,35076.0
-4513.743986715657,35997.0
-5149.363302425241,35541.0
-7350.759850362054,33588.0
Objective Value, Total Weight
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-11593.51997034908,41174.0
-15657.18952987768,40596.0
Objective Value, Total Weight
-11407.817928730386,35368.0
-11407.817928730386,35368.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11407.817928730386,35368.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11407.817928730386,35368.0
-11407.817928730386,35368.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
-11174.283864183832,36026.0
Objective Value, Total Weight
-4578.382582040285,31379.0
-525.4684450936547,37429.0
-2850.8000562017114,32167.0
-1756.240603696213,35280.0
-999.0622611793515,36499.0
-637.1550932099562,37180.0
-872.387803997015,36748.0
-2721.575854457871,33777.0
-1911.7596765278213,35031.0
-1331.3306782947475,35961.0
-5189.323066643126,30681.0
-4453.641518899123,31623.0
-4261.487674480319,31872.0
-1756.240603696213,35280.0
-7026.768751907795,29861.0
-4760.4189636545925,31287.0
-2435.4318344087224,34333.0
-2624.5501967214223,34021.0
-6418.04690097447,30033.0
-5061.482125974253,30925.0
Objective Value, Total Weight
-1750.9937808210816,37933.0
-1817.392569979922,37710.0
-1131.5814005999127,39178.0
-1131.5814005999127,39178.0
-1467.1186135311,38706.0
-1467.1186135311,38706.0
-1817.392569979922,37710.0
-2931.2785043378317,37402.0
-1131.5814005999127,39178.0
-2931.2785043378317,37402.0
-1682.0620764096093,38589.0
-3700.3066585402266,35934.0
-3297.0766844907776,36930.0
-4022.391484249383,35685.0
-4022.391484249383,35685.0
-3623.1641163112,36157.0
-3700.3066585402266,35934.0
-3623.1641163112,36157.0
-3242.997669502067,37153.0
-3297.0766844907776,36930.0
Objective Value, Total Weight
1205.837416188595,35238.0
188.562753228347,33446.0
1305.878076255969,35718.0
-1112.31790365708,31716.0
-2543.5647633028275,30222.0
-1105.150953595752,32439.0
-1105.150953595752,32439.0
1205.837416188595,35238.0
-885.8718582153233,32459.0
-2085.610394254487,30644.0
-2469.196262826772,30567.0
1205.837416188595,35238.0
-1105.150953595752,32439.0
-2469.196262826772,30567.0
-2044.494156689856,31390.0
-2480.2556462659923,30415.0
-1105.150953595752,32439.0
188.562753228347,33446.0
-4247.378829634363,29402.0
-3725.6672827319053,29949.0
Objective Value, Total Weight
-6866.243958724997,34716.0
-6911.416712171973,33968.0
-6866.243958724997,34716.0
-8053.1545851589035,33672.0
-6866.243958724997,34716.0
-6594.280305256063,35092.0
-8659.635969574752,33419.0
-8610.873663822204,33448.0
Objective Value, Total Weight
-9201.715693127815,39117.0
-9201.715693127815,39117.0
Objective Value, Total Weight
-4204.5024989555095,34757.0
-4204.5024989555095,34757.0
-5397.12134295742,32921.0
-5263.431794474382,33069.0
-5263.431794474382,33069.0
-4204.5024989555095,34757.0
-5263.431794474382,33069.0
-4088.7196442048225,34905.0
-4204.5024989555095,34757.0
-4088.7196442048225,34905.0
-4088.7196442048225,34905.0
-5263.431794474382,33069.0
-4088.7196442048225,34905.0
-4088.7196442048225,34905.0
-5397.12134295742,32921.0
-5243.937483248199,33184.0
-5243.937483248199,33184.0
-5263.431794474382,33069.0
-5243.937483248199,33184.0
-5397.12134295742,32921.0
