Objective Value, Total Weight
-28962.47852627156,125755.0
1861.4157704022364,160976.0
-22857.501040730975,130366.0
28237.394167178718,187459.0
10956.136816423212,166765.0
7194.565745912958,161385.0
-11131.681699077977,144914.0
40002.06372581012,210389.0
-15275.207761982485,138108.0
18515.576295327715,171849.0
39804.037344497454,205167.0
637.4211387732648,153729.0
22598.77829944648,175001.0
-40910.63277568729,111862.0
38071.181058744434,197310.0
25984.777822856646,180219.0
45176.97131452046,218563.0
35677.64479677868,190418.0
-29982.258613919053,119206.0
-3392.916328016203,146748.0
Objective Value, Total Weight
11414.100522546185,163229.0
17994.151836511068,173295.0
-19830.74656880737,128251.0
37903.608393636416,203127.0
15403.322824689967,167266.0
-9655.329241576255,138423.0
3118.681026955659,157877.0
-27800.021082111867,125155.0
43759.05387199708,223273.0
30468.85974831367,189640.0
-1051.0331717325316,149842.0
26296.836812428955,182881.0
42060.03419117525,209270.0
22816.01693486696,174515.0
-29996.271828252386,119941.0
42489.94629269643,217195.0
-4152.483934824268,144271.0
36092.7103986234,195595.0
-14416.486233454954,134506.0
-33810.025488383864,114959.0
Objective Value, Total Weight
-8181.727757599234,148464.0
2710.870118326915,151198.0
-14390.789821730636,130666.0
-28262.761045268766,122638.0
38272.35069727202,206243.0
42940.22181833949,209363.0
-36760.66090122948,110307.0
23951.865945541533,182235.0
37293.66161540063,197802.0
7981.0428024452995,159431.0
-12645.319359254354,136917.0
22179.68294773833,174612.0
13623.201091609924,166153.0
43068.945279086445,223888.0
-42877.121303813794,103366.0
-31456.118651713507,116433.0
29744.3820039845,182805.0
34511.40704359862,189369.0
-20882.05613680597,124957.0
19908.58118324817,168669.0
Objective Value, Total Weight
-35634.79034840327,114415.0
-22113.342067472433,127422.0
22910.28685442859,180627.0
15117.686864405667,169220.0
16343.760864932905,174412.0
-42414.87603276307,108652.0
-8103.009860002028,139083.0
10498.930857286003,162123.0
-46832.554405411414,102004.0
39597.98629194836,208641.0
-758.4267516663531,147723.0
4581.9441456193745,155791.0
31523.126395287807,195085.0
39265.01194127349,202629.0
-16686.429530610476,135686.0
-27609.56386606759,119429.0
37602.6545073842,196824.0
-51491.904101929045,97254.0
30797.066704353638,188558.0
43307.680268897384,223580.0
Objective Value, Total Weight
38176.21016165233,208517.0
-5571.612310038618,142521.0
29173.30312016097,182272.0
35320.89137056004,191750.0
-47.3997770154383,148879.0
25926.874271947396,177595.0
37275.71936954121,201312.0
21682.93124475432,171228.0
8741.435380173498,156166.0
-10073.830744108884,138990.0
4078.0078466388222,153785.0
-10082.383970652852,133583.0
15390.354673924361,167565.0
44530.14557488196,221796.0
14126.197241689428,160495.0
-14876.67724375319,131424.0
-34146.72541091562,113871.0
-20686.585851456213,126644.0
-26832.992162746,119416.0
43886.71963422318,211265.0
Objective Value, Total Weight
-5860.262136503239,145718.0
4681.413987688458,154150.0
17258.569369865843,173284.0
-1134.7165362797969,150172.0
41699.11985588464,216386.0
27301.952384338278,187909.0
14390.77417854959,168463.0
23230.566609875852,180878.0
-7464.980223141727,138516.0
9598.9403700681,157773.0
37991.215234867006,204935.0
12264.58168957106,163284.0
-30533.205203899415,119366.0
40237.18399890105,210677.0
45483.79939428039,221341.0
36296.32934860801,197430.0
-23794.71090363004,126570.0
33297.54594341837,191183.0
-12537.280169834732,136259.0
-17188.214547590935,130830.0
Objective Value, Total Weight
-4048.276732955099,144125.0
11581.786415925919,166255.0
4042.705522645003,156348.0
20631.997115697595,176343.0
-18204.55460231891,132574.0
746.2564904011087,152838.0
37040.98813990381,207210.0
-21889.011894629308,126319.0
26482.55628991287,185940.0
32167.68296360076,190025.0
-11791.18389443378,139724.0
36080.185157628905,198651.0
26443.767314238416,181317.0
18496.497406326234,169649.0
-30166.057081520907,116480.0
41521.582931060955,214427.0
9049.773215072491,159022.0
-26626.288644534536,121371.0
45215.19662970092,226332.0
-1534.760859943286,146648.0
Objective Value, Total Weight
13255.43964262685,167030.0
-22772.366552679712,122395.0
-19158.688706103712,129081.0
20144.310613117384,181206.0
8350.205862933624,158364.0
31382.67395628331,195844.0
-12078.909698469593,135090.0
19568.071712422097,173205.0
26509.71584089927,181635.0
4568.233236067521,153044.0
36845.149900000746,201296.0
-29760.64058685032,116622.0
-1139.4992360962788,148841.0
-35981.00346532973,113192.0
-6907.8949183113,143134.0
39777.982026117155,208001.0
30468.130209711002,188462.0
42628.90426868718,218844.0
43987.784437240276,230269.0
-44463.23539863402,104662.0
Objective Value, Total Weight
-13857.466110621579,133800.0
-22019.707111788943,128539.0
-26296.78702966057,125729.0
-9359.243016637454,146873.0
36939.453766235965,202435.0
32095.913793016865,190049.0
19325.92334611781,174009.0
-1001.4033961435489,151198.0
26644.26177256019,185705.0
12372.367764488183,163317.0
-29008.649208308343,120834.0
16721.52723552214,166726.0
23357.333669778105,179411.0
33864.398986003565,196764.0
41583.67753164322,209230.0
9404.108649706643,159234.0
3305.269462263037,155254.0
-34138.242578417616,115193.0
-17614.742612478265,130984.0
43282.89650829992,218718.0
Objective Value, Total Weight
13867.688771859423,164494.0
-34607.57078935733,116872.0
37136.87569809568,203069.0
1154.7092612156994,149369.0
-5332.87779088883,145737.0
-37696.45074404395,111792.0
20022.962805371382,176502.0
24242.87524779004,180356.0
28432.37169764383,187150.0
18909.299016055244,170310.0
-29703.883612460515,119452.0
34179.025697654,193271.0
7863.9810824825545,157571.0
-5661.466759509465,138813.0
40440.6329555955,212014.0
-20178.693216888903,129056.0
43106.8209636707,221553.0
-43549.247433740355,106046.0
-14610.480945043993,133439.0
-23980.512815907772,122874.0
