Objective Value, Total Weight
54926.895872868074,363330.0
67417.90676501777,383631.0
71595.03417086566,389777.0
65983.30500507483,380519.0
61451.3298686202,372993.0
74103.11249233555,391199.0
62991.74966295698,375951.0
75742.86132566212,397335.0
82425.09364121227,421142.0
64751.27637663239,377419.0
80787.06422751286,411957.0
75746.17835032701,397989.0
58916.72419186501,370446.0
78068.3027383294,402928.0
66855.6764142377,381989.0
52582.8533700463,360895.0
79909.35590064386,408734.0
79185.91853812052,406695.0
69612.46005086525,387091.0
56118.766170808114,364799.0
Objective Value, Total Weight
80691.07004936569,401894.0
62653.7025467513,372698.0
65941.71683838748,378413.0
65154.2650144333,374164.0
75516.1550830066,390929.0
71874.71295164351,385981.0
60239.053963013226,367839.0
84968.53811233904,413869.0
81978.23497976421,407185.0
68296.47980097658,380205.0
58125.93287271692,363600.0
78816.39137980936,399033.0
83313.90482804709,411649.0
77053.8967577471,394895.0
57406.9577262167,363075.0
80772.97687224788,403554.0
71691.01211674727,385197.0
68741.58126316912,381609.0
55138.4061393303,359507.0
47206.48512701783,352984.0
Objective Value, Total Weight
54399.291452303645,361038.0
59395.36833157565,366444.0
72967.63158849179,387363.0
78489.2868242198,397868.0
67513.60847532883,379106.0
81210.86944835441,406316.0
80623.65157862764,402308.0
63724.735826666,370456.0
65869.30377901247,375755.0
47877.70688344765,353058.0
52863.12259962695,360034.0
69635.95662510121,382024.0
50836.476377063664,355248.0
82417.91988483362,413071.0
64205.47256768163,371755.0
71167.33757576882,384738.0
76080.68162594468,392500.0
84589.18149914785,417916.0
77268.67046559823,396650.0
57942.94582196645,365582.0
Objective Value, Total Weight
78281.48635248694,401530.0
85304.01119199587,420577.0
51719.38637623808,359429.0
71340.24731573445,386779.0
63335.423773039365,374080.0
79848.57950165571,403096.0
67988.67607880139,381239.0
81419.42975266476,406617.0
84457.00194576575,417917.0
75671.45845932455,396024.0
66566.3514040751,377947.0
70556.74221699924,385118.0
73965.25595767557,390801.0
60389.90359898086,368537.0
56141.52716497966,363571.0
61877.06995356135,371016.0
83092.60647070542,414252.0
53820.96446447348,360137.0
76885.61074164818,396918.0
47229.07801826816,353792.0
Objective Value, Total Weight
86827.96893507912,439582.0
80352.42191885656,406836.0
81590.22941086534,410305.0
56999.85316460731,366533.0
64592.92453101749,374911.0
68704.94456878147,383185.0
61822.19332201214,371574.0
78240.87231420429,400617.0
53192.86707270716,361043.0
55221.07254052517,363713.0
65401.815345695126,376956.0
82561.90178661671,412742.0
85445.19081639277,420342.0
67615.20473950985,380124.0
84773.00000619929,418039.0
71360.89039389766,388292.0
73203.7117414141,391131.0
69564.41423248261,384956.0
75064.379583292,394508.0
77299.6968101947,398527.0
Objective Value, Total Weight
66837.83397963754,378991.0
67685.50906800228,380682.0
72629.63922152953,388699.0
82546.52226896817,410771.0
62436.49726310122,371452.0
64284.60247440287,374569.0
51038.81256385887,355042.0
63418.39531394013,372910.0
79283.46678284561,403504.0
56484.73964897415,363627.0
71442.96194320696,385976.0
75163.49937238416,394054.0
69148.11749671027,383720.0
77115.30846718256,398693.0
80506.07997545338,409058.0
59224.86649576505,367029.0
74361.40543090203,392755.0
55908.4391656901,360801.0
46845.53695248329,351535.0
41038.889485913794,346652.0
Objective Value, Total Weight
79714.72357750422,404945.0
47929.12110820133,354396.0
57841.64700077032,365277.0
72167.36486408714,387022.0
73375.47468315251,389258.0
74307.21100501169,391567.0
78595.90550306946,400439.0
76914.15408524132,395942.0
64876.72499668581,374677.0
61495.49481450993,369166.0
43437.83572577668,350529.0
69248.86691208713,381117.0
58775.91692745703,366338.0
54526.21999508911,359695.0
62658.770768539864,370313.0
81582.75323897321,409185.0
51024.693283563014,358595.0
64054.04550642654,372537.0
68345.2475013294,379418.0
83111.02411842864,411954.0
Objective Value, Total Weight
42411.6092783456,346122.0
40499.5854730272,345515.0
57845.943674054986,362593.0
59659.69331095659,365720.0
73008.73648076609,389038.0
74189.15229815582,393173.0
67224.31180361658,376893.0
76787.65797779342,398432.0
48167.09354390041,351645.0
52949.301040354476,356954.0
61133.0768035776,366458.0
54774.11026377813,358686.0
79200.13672190218,405019.0
64227.77511804737,373480.0
69096.70385778398,382868.0
37903.38010127307,341348.0
50597.620723688975,353506.0
70945.68157426291,385853.0
35545.27218416368,334801.0
65111.28099642374,374010.0
Objective Value, Total Weight
70895.2241741477,385490.0
64609.75209444837,376062.0
68917.18368566007,382118.0
66784.43834696186,379975.0
63427.422924591345,374788.0
72174.78049032047,389111.0
80483.49652445578,410126.0
73900.54626516649,392066.0
76142.93822315295,399218.0
74957.66335566202,395214.0
61218.09446366434,370835.0
55626.22664293833,362509.0
83446.65526249778,424866.0
71465.8777395655,386798.0
78260.62861831643,406183.0
57656.15645251062,365556.0
76618.76683202334,400577.0
52502.762059356726,359255.0
48731.590695841995,354438.0
81774.6784107231,416292.0
Objective Value, Total Weight
78284.62528961676,397183.0
56462.90125301975,361884.0
71285.4099397083,385913.0
58601.74114667368,365330.0
84205.88303564518,415633.0
64834.97687556682,378682.0
76678.35300194245,394415.0
84004.64669851237,413425.0
73870.36176929763,391857.0
69499.30168933416,383790.0
66657.7445093189,381247.0
81135.38035792933,406042.0
78453.66958989744,397271.0
80348.75993098266,400757.0
73326.53209049837,389014.0
62678.476467977336,372781.0
81749.59644782846,407959.0
64160.30507000396,375793.0
85700.95990512957,428506.0
54195.17702150234,359918.0
