Objective Value, Total Weight
43151.04794260775,211173.0
30822.70380224794,186266.0
29677.881676138786,183537.0
40365.04230073068,202860.0
41283.82650185321,205480.0
25598.085049711983,178124.0
18656.855979749438,171819.0
43068.100534760335,208876.0
30170.335554067453,185042.0
38351.96367701833,200497.0
26171.94826922851,178933.0
36101.62404221587,196099.0
37555.03284845236,198757.0
34086.646768527775,190897.0
45045.36929189533,215316.0
22496.896718814154,174276.0
12630.741571998224,167596.0
27848.218228915997,182162.0
32195.89788635116,189659.0
34867.422534386715,193861.0
Objective Value, Total Weight
40907.83930482823,202572.0
42252.90999194808,206740.0
46854.18276191215,217566.0
44759.60579143558,211607.0
38122.50128812701,196838.0
12579.492257617909,164761.0
43605.67775013237,209886.0
19181.00600700185,172217.0
38788.72471972721,197859.0
37267.85441790591,194511.0
36227.285447988834,193179.0
27086.790636993857,180698.0
40127.32042523738,200075.0
30973.302492762625,185336.0
26375.905432934756,179215.0
35006.49677627557,191501.0
32729.456058549084,188991.0
33635.7078363153,190421.0
30180.471685154742,183735.0
22586.00963169764,172368.0
Objective Value, Total Weight
31245.35515740738,185984.0
35889.4506059353,192895.0
42027.54225650316,205944.0
32328.25883515115,187742.0
32634.880098515394,188980.0
26690.57378704482,180712.0
39797.45745940131,200949.0
42419.6157760061,206860.0
43564.19623635293,213415.0
23699.46960011113,176915.0
27991.94633494108,182420.0
21285.471443393646,173557.0
38477.610276785446,197056.0
28967.747386520787,183906.0
44658.818558088766,218103.0
15777.633463512117,168153.0
41104.418156864005,203361.0
37119.00833676322,194463.0
34266.76829747597,191986.0
18475.19693052856,172684.0
Objective Value, Total Weight
38654.15072907449,196871.0
14576.651465545263,163971.0
39101.36771723753,199019.0
43617.98333530669,211936.0
36283.90782794767,193758.0
33394.890309256414,188750.0
24644.34169988986,174476.0
44188.32645948106,215883.0
39878.179617927846,200139.0
18604.767050191324,167602.0
28671.413769685867,181782.0
25588.20368507589,176003.0
21354.88852460924,170577.0
16345.44549878122,165076.0
20299.255113593623,168613.0
32596.312117271475,188000.0
8314.431504527718,160813.0
26981.72859483093,178501.0
30273.3234888172,183372.0
41549.93930833056,205824.0
Objective Value, Total Weight
20880.55244988692,173100.0
45699.45331678406,212597.0
26173.03475402054,180114.0
43491.75279137003,207593.0
37037.54948330921,197859.0
35869.38569489663,194633.0
19648.087715516565,171096.0
40213.68919284138,202003.0
29884.37810550703,185288.0
34046.392037696,191088.0
40884.18934856553,204004.0
16948.909578583203,167896.0
13392.407937170705,164351.0
42837.16221179685,206819.0
32933.04433900016,190223.0
15646.547578878992,165692.0
7363.0693924304505,158696.0
28933.204539067374,184224.0
25281.212641570106,178375.0
22618.7343871677,175483.0
Objective Value, Total Weight
39486.313217563176,202467.0
25136.094061033626,178019.0
42815.98749497486,208477.0
45515.58269249022,219364.0
21959.740278429177,173333.0
45060.72468055016,214840.0
38687.74344675959,200059.0
26655.1652345123,178877.0
30429.111521012615,185532.0
20358.33142998119,172058.0
41183.37558336923,204707.0
38888.267388106964,200409.0
33059.132322717836,189731.0
41954.94954965092,207719.0
36404.93212304573,197082.0
31550.528213177837,186244.0
29050.113663763972,182716.0
34544.47694254384,193294.0
35528.60497909266,194133.0
43795.473173460545,213102.0
Objective Value, Total Weight
45873.64572578724,219316.0
24893.902189664193,175928.0
40177.40563732851,202551.0
31426.871291239484,187370.0
34912.20035209498,193266.0
43692.894494031,209595.0
32932.96932511515,190361.0
28626.000927819812,182776.0
39452.0125701105,201393.0
42614.49265802937,208460.0
17814.381592041813,168948.0
29502.79288843338,183709.0
37929.71156903726,198455.0
35618.44590631628,194163.0
5974.570772845531,154021.0
44991.03681936153,213485.0
12687.356535662548,163029.0
11081.94608028399,162363.0
25143.907229188655,177722.0
21263.752313970792,173098.0
Objective Value, Total Weight
41131.01375155925,203698.0
23656.373869950417,176509.0
18676.71500715235,168907.0
30479.4979670966,184644.0
43881.83880717901,212450.0
41739.588525760366,205429.0
45091.723887671134,216384.0
38721.58098326562,196678.0
42510.01744778181,208599.0
26971.284042034094,178129.0
28921.7042991794,182039.0
20468.708247856353,172436.0
32379.130109087273,186412.0
22846.211151202384,174593.0
37966.35753572965,195724.0
33576.67154819862,188511.0
39939.517131189146,199645.0
34822.29674787403,192054.0
37073.91980292334,194455.0
12379.623849866359,164600.0
Objective Value, Total Weight
20060.67589839027,173861.0
25153.490373678767,180591.0
21581.393037954986,175115.0
41172.271512102656,208337.0
42441.02152652998,210826.0
31317.31749941822,188124.0
29733.473870173417,185674.0
28150.110606893228,182440.0
37424.132598251716,198102.0
22784.46353092059,175945.0
39930.458519554115,203677.0
36144.43853001122,195531.0
34450.16483519989,193752.0
17745.870986292808,170629.0
29122.38057295527,183288.0
32831.4248854763,190342.0
44704.391513001145,218288.0
14080.798011431703,168298.0
38580.640683662205,201118.0
9602.881105364038,161582.0
Objective Value, Total Weight
37955.136814278114,198708.0
40266.48621183619,203015.0
26587.800322422583,179242.0
43967.35987686706,213460.0
18332.78851915704,169552.0
38787.12025034425,199858.0
35574.08889662349,194623.0
43794.761812737066,212362.0
23743.81602437384,174558.0
40992.36167312952,207260.0
29356.698311110522,182865.0
33624.2475713538,189373.0
17393.790681472863,167493.0
24333.017138254538,176271.0
13723.1287945917,162666.0
36898.75676860055,195976.0
27440.41882825244,180151.0
33220.86665291348,188216.0
30529.68885496704,184832.0
21547.918301892263,171723.0
