Objective Value, Total Weight
4645.344464624577,29231.0
7974.428288995579,34256.0
6825.049844441441,32322.0
5402.36412894103,30272.0
8439.536456226146,35131.0
7655.032782715767,33629.0
9186.57107888101,36821.0
9914.696938277892,38755.0
1824.5383060587556,25647.0
7350.352735024091,33196.0
1312.764795851108,25247.0
-362.37478315650515,23700.0
2442.360958320365,26418.0
3942.4796740901584,28358.0
8770.298644695751,35867.0
9625.618293182546,37881.0
6343.453369284987,31612.0
442.6102832622055,24449.0
5979.746560267267,30999.0
3290.886518436273,27415.0
Objective Value, Total Weight
-833.3864392908145,22913.0
6405.69237694925,31632.0
6037.954330917171,31152.0
9179.583005685163,36756.0
-1804.8709417129212,22121.0
4507.749598522736,29032.0
6825.049844441441,32322.0
8509.119622532817,35254.0
558.2246342503422,24211.0
7599.888770022357,33566.0
3324.5987631470052,27561.0
2682.668527841066,26694.0
3769.710969927626,28048.0
9801.056101931797,38251.0
8137.495258019109,34503.0
1428.3810339256815,25230.0
5309.08648841636,30168.0
-294.26597540762305,23376.0
2130.660751426476,26104.0
-2419.7786644548687,21336.0
Objective Value, Total Weight
217.89166123775794,23961.0
8246.138697326773,35079.0
10008.477869792434,39411.0
8700.56436813229,35684.0
5979.746560267267,30999.0
7135.595669304246,32810.0
7437.340335191722,33320.0
2874.051715838563,26935.0
2184.6730556023394,26061.0
7974.428288995579,34256.0
6598.74725796155,31936.0
4976.491107677968,29645.0
4440.440895337939,28879.0
-679.2932414563984,23074.0
5366.193085059058,30125.0
9319.478502189835,37068.0
4033.890427075872,28399.0
3366.9829035875955,27525.0
1091.2669219442905,24948.0
-1290.737080561339,22346.0
Objective Value, Total Weight
1437.9677290799154,25313.0
9385.145698292086,37191.0
10111.410816948286,39643.0
7655.032782715767,33629.0
3241.8586164969674,27506.0
3896.614704704727,28234.0
511.2938741075195,24455.0
9801.056101931797,38251.0
4776.29179802828,29409.0
7087.148612329751,32692.0
6684.061912865982,32059.0
5656.3839689533415,30572.0
9069.879142771308,36440.0
6286.920627946412,31509.0
8509.119622532817,35254.0
8137.495258019109,34503.0
4440.440895337939,28879.0
2933.6292761516306,26988.0
1946.2280802264795,25946.0
5210.615810942705,29939.0
Objective Value, Total Weight
77.93513880312821,23585.0
9385.145698292086,37191.0
7655.032782715767,33629.0
3769.710969927626,28048.0
6684.061912865982,32059.0
8509.119622532817,35254.0
4440.440895337939,28879.0
4713.289277935088,29365.0
1673.3918676489484,25448.0
3290.886518436273,27415.0
8909.728549999541,36150.0
8054.233730688073,34380.0
7087.148612329751,32692.0
5807.294510582462,30758.0
2103.6599610285484,25928.0
5494.358184924706,30402.0
-637.0446461471511,23023.0
605.3774133130937,24218.0
-2475.7851992934957,21166.0
2758.486452844045,26818.0
Objective Value, Total Weight
8703.65455350333,35744.0
-52.313408982263354,23894.0
1173.85580437936,24807.0
5429.370432349111,30379.0
9101.842495225086,36618.0
5807.294510582462,30758.0
2057.6493210536573,25988.0
7795.47058733731,33995.0
4936.07835479753,29575.0
9556.777387704242,37743.0
2758.486452844045,26818.0
-983.3336812530761,22688.0
3076.395591726381,27316.0
8290.078095968805,34910.0
7483.39363453949,33382.0
6405.69237694925,31632.0
4259.248431882414,28638.0
4050.2608983361642,28391.0
7111.490722372859,32755.0
1353.6400686857014,25114.0
Objective Value, Total Weight
5402.36412894103,30272.0
5085.022911361302,29916.0
9785.993929079857,38453.0
10198.85173931314,39753.0
5983.178540308065,31146.0
2103.6513200070476,26270.0
3877.803098973549,28228.0
7655.032782715767,33629.0
8054.233730688073,34380.0
9483.076249168764,37377.0
8864.34785539972,36005.0
9082.70310321539,36503.0
6684.061912865982,32059.0
4559.511539408042,29165.0
7087.148612329751,32692.0
2943.250743583165,27045.0
8439.536456226146,35131.0
3469.7863606015744,27748.0
6405.69237694925,31632.0
834.3662667536701,24891.0
Objective Value, Total Weight
7087.148612329751,32692.0
900.4171737775614,24721.0
-1076.748581895008,22928.0
8137.495258019109,34503.0
-2952.026802231696,21463.0
4904.910076381493,29512.0
7524.301232761201,33443.0
9012.31021931646,36317.0
4259.248431882414,28638.0
6405.69237694925,31632.0
5807.294510582462,30758.0
8570.336273724824,35399.0
2109.1881744687125,26131.0
9319.478502189835,37068.0
3782.429237867036,28005.0
2991.433937080408,27106.0
205.47321635830303,23847.0
1230.2641781463535,25078.0
-1781.9574156335584,22097.0
5427.976584682154,30278.0
Objective Value, Total Weight
8570.336273724824,35399.0
5979.746560267267,30999.0
9943.843271765523,39705.0
8137.495258019109,34503.0
6405.69237694925,31632.0
4424.733002585548,29049.0
9012.31021931646,36317.0
-1463.231521963964,22508.0
7006.637277764188,32569.0
4976.491107677968,29645.0
1940.6761807536095,25821.0
2609.3916971743165,26541.0
237.02553165836434,24029.0
3447.052399412336,27649.0
1038.2713380301066,24846.0
5366.193085059058,30125.0
7655.032782715767,33629.0
9483.076249168764,37377.0
-2574.942742852916,21651.0
3798.6732447668765,28159.0
Objective Value, Total Weight
-340.41744358393044,23508.0
9369.39517952197,37191.0
8787.667984004947,35882.0
5033.132336333772,29698.0
6405.69237694925,31632.0
7512.18581330368,33443.0
3782.429237867036,28005.0
8354.476077095838,35007.0
7087.148612329751,32692.0
1854.3218010173878,25681.0
9696.213397117906,38065.0
1181.8060568428627,25092.0
3099.1350171543163,27174.0
506.56290718566015,24277.0
2584.412141986395,26618.0
5407.495824881444,30263.0
5807.294510582462,30758.0
6859.428370615817,32383.0
8054.233730688073,34380.0
4573.709171686933,29065.0
