Objective Value, Total Weight
-143191.31013942894,2356.0
19651.50350119348,219911.0
-72366.73671980214,77130.0
-20278.526662750548,142451.0
-88761.8458725664,57493.0
-111822.65826807191,32173.0
-6801.053317288868,160618.0
-131753.66836430176,14215.0
-60247.624936893466,87307.0
-52003.474864075804,101085.0
-36975.93106555869,115581.0
-28374.516642086062,125575.0
15735.620258814597,199616.0
18675.03998126922,212578.0
-97440.30688133827,47949.0
7878.384471758734,192284.0
857.5100000308303,173533.0
674.7631052013312,170551.0
6610.311932095268,186187.0
-52880.97695493646,95657.0
Objective Value, Total Weight
-144683.88717849916,1590.0
26347.09094169378,210648.0
7215.21606838677,182939.0
-2422.56319743357,161490.0
-14241.911324883346,147359.0
22477.069960836787,200539.0
-67678.42291437226,79988.0
-95626.67041625772,52806.0
-44518.41052725972,107352.0
-37579.88062904519,117032.0
-21544.17789474255,133658.0
-28830.81210626298,126689.0
-54733.32948737376,95537.0
-129473.14030885778,17391.0
-108592.46406738242,38819.0
-53190.20463325537,97263.0
-120960.85486976811,24560.0
-117597.56940545212,28650.0
-135959.51238637618,10450.0
-109305.04641289733,37360.0
Objective Value, Total Weight
-144714.16841547927,1157.0
23938.36048314374,221677.0
-46398.17047092607,106366.0
-33190.693620539416,121743.0
-5062.79640485422,159735.0
-21106.412086128694,136055.0
-15790.80142693795,146934.0
12044.620728106791,195378.0
-60040.374163007684,89104.0
19842.64362818966,204863.0
-99753.75747978978,47070.0
4802.795847433008,180059.0
2312.8417379423627,173317.0
-88087.36281417377,58125.0
-68181.8161115732,80443.0
-130651.10683417157,16540.0
-112470.4173808762,34686.0
-121080.81913973397,25100.0
-106037.37756834136,42552.0
-76262.86389224403,72721.0
Objective Value, Total Weight
-144651.5192479858,1330.0
22995.44246877203,217941.0
-54260.523993509996,92302.0
-79008.100776173,67322.0
11329.48628141795,193803.0
-110251.30528402331,35921.0
-101203.9512405849,42886.0
-21163.905236613995,134476.0
6147.482009183936,177628.0
-36012.826669914066,119596.0
17274.222809708008,207565.0
-120546.47023563323,25618.0
-67942.71827543888,82249.0
451.17011591015034,167501.0
