Objective Value, Total Weight
-3562.1435470209763,21919.0
6699.060598012453,34617.0
-9358.951776313275,15523.0
3434.297028321831,30649.0
777.2991757235941,26007.0
5691.885009316822,32324.0
1429.7866754690185,27494.0
-8031.346693241358,16675.0
8166.078940730193,36744.0
-5133.386515966871,20157.0
-474.11832646054245,24127.0
-16461.316565041572,9478.0
-2094.1747202940533,22819.0
-12575.518591794076,12716.0
-6241.971395979759,18475.0
3198.1866708365123,29222.0
-14191.471437671473,11301.0
5005.749132787998,31052.0
-10753.00111721403,14030.0
9203.201112641007,39288.0
Objective Value, Total Weight
3284.2310098572198,30657.0
-10651.542794079774,15167.0
-758.162251105874,25684.0
-14958.140624976266,11179.0
-20846.3509556242,6022.0
-7026.676224792478,19641.0
-8980.979812952755,17872.0
-13510.797076433264,12028.0
2533.2230961555833,28516.0
871.371126295111,26111.0
6407.48047483417,35090.0
-1713.7872291724343,23785.0
5103.743928257762,32381.0
-16521.876927058216,9451.0
-18666.328570958165,8597.0
8601.671556817484,38953.0
7755.603352486258,36537.0
-2670.4018150101256,21784.0
9187.51204554447,41430.0
-4422.001867866275,20230.0
Objective Value, Total Weight
4276.488047686442,33560.0
-10370.267554485916,15906.0
-1504.8787102121714,24490.0
-11508.042015938889,14751.0
-3366.5549232717603,23200.0
503.01498183389776,27411.0
3406.4619772370424,29987.0
-8553.630476473503,17041.0
-15644.254490246567,10660.0
-7562.012159390681,18736.0
-423.9891228062843,26086.0
-13640.242925587227,13019.0
-5937.345419385238,19500.0
-4515.491726546301,21244.0
6874.501056759938,34672.0
8893.564703862678,39875.0
9188.405778609362,42251.0
-17513.10830464238,9094.0
8021.835883160566,37068.0
-19717.13078036245,7480.0
Objective Value, Total Weight
-266.82342091495957,25841.0
-1904.4844749835902,24734.0
-7903.777328980999,17884.0
-11096.913830076232,14544.0
-2082.3035346447796,23096.0
-3495.449578748383,22252.0
6997.4813175533345,35386.0
-6008.720858296911,18870.0
1966.4884931672786,27484.0
8173.235861702473,37719.0
-9847.874170327224,16116.0
-4133.124731492964,20861.0
4783.786983947844,31302.0
5751.433233471755,33274.0
3320.575120364112,29210.0
-14274.588046439294,11171.0
-12218.575892910761,12572.0
-16620.82838023769,9685.0
9061.91427258923,41148.0
-19397.462667413787,7839.0
Objective Value, Total Weight
1108.1760689277435,26384.0
-4795.767272744088,20083.0
-11554.5399409887,13312.0
-8342.915682846193,16321.0
-351.74123097788106,24647.0
6804.646021527376,34508.0
5118.476745170141,33019.0
-14296.906958214138,11806.0
-16005.837609750466,10348.0
3689.440375068778,30030.0
-3039.4327323469624,21359.0
5003.849219367425,31356.0
8102.836569570369,36139.0
-9819.331501792258,14748.0
-6581.8209160454935,18034.0
-1631.439698656468,22500.0
2740.0895631928724,28501.0
-18068.328805472553,8656.0
-19954.88462885304,7071.0
9474.452662869022,39248.0
Objective Value, Total Weight
-1073.8114980319515,26315.0
-5028.396909937226,20096.0
-8506.120710004565,17460.0
-9475.930322652148,15249.0
2291.43946590017,28511.0
-6854.437162210357,18633.0
3064.524827821333,30472.0
1042.8009842723404,26647.0
-3328.2465639705333,21806.0
-19837.69113610773,6757.0
-12632.549173965206,12661.0
6842.9350240355925,33973.0
-16408.849884770007,10025.0
-1358.9731145404512,23890.0
-18388.95578968164,8528.0
7610.031527670457,36530.0
8770.368487082182,38692.0
-14442.148347936214,10808.0
5497.029621789938,31743.0
9107.84884940998,41497.0
Objective Value, Total Weight
-5222.981978139906,21694.0
-1683.195978517193,24062.0
-3467.6042240347742,22038.0
-16899.47701585941,9935.0
7780.642231458136,37262.0
1993.042308106873,27669.0
-37.0515911341281,25183.0
-7587.69743733947,17800.0
-6254.14176177825,19091.0
7001.793516220896,35294.0
9055.188905233998,39346.0
-9073.639496706372,15836.0
5337.631018534063,32195.0
3528.5421156521043,30016.0
-12268.131320708024,12797.0
-14495.347385859586,11009.0
9237.027447076405,41527.0
-10538.1424691852,14045.0
-18954.96632017474,8276.0
-20763.545513225334,6508.0
Objective Value, Total Weight
-4319.571069460711,20709.0
-885.5066920456811,24784.0
-5461.944011324158,20121.0
4990.635796185241,31297.0
5828.378253789335,34034.0
-3123.4176552087592,23433.0
3071.3373404527592,29174.0
-11911.620659128675,14154.0
-9077.155512382265,15792.0
-8015.885339898057,17145.0
-7117.731218647183,19175.0
823.4032705463615,27727.0
-13539.124285521662,12123.0
-3739.6648691626397,21427.0
49.19058511507319,25371.0
-14778.366771097451,10652.0
-17273.104782031023,8745.0
9009.225736069755,40791.0
7596.214185980607,35840.0
8380.268019634175,38107.0
Objective Value, Total Weight
-6357.37520563689,18709.0
-12203.775449013076,13843.0
1803.0333292252035,29486.0
-10307.249981529192,15711.0
7845.844952650863,38791.0
6127.949917673075,34068.0
-4844.567188088666,21122.0
-7827.129196856309,17139.0
4308.484563403108,29767.0
-16539.52949395871,10388.0
-576.3157143385615,24820.0
622.511909497749,26811.0
7623.0648707915025,35998.0
-3545.8369751773935,22011.0
-1908.1047806341885,23427.0
-18469.612930804127,8960.0
-14114.593254722698,12229.0
9141.486469113494,40071.0
5197.822531834405,31759.0
-19752.866523161818,7238.0
Objective Value, Total Weight
-7006.4868768628,18887.0
-5401.5476039819405,20048.0
-3299.3288153887406,21450.0
-9728.952274604617,16375.0
3849.6937945308964,30047.0
5401.478181226019,32690.0
-11422.963357949204,14442.0
2662.836094007558,28564.0
-7720.911190793151,17132.0
-1470.5928176433808,24089.0
1327.4226106456772,26924.0
-18263.0950907884,8132.0
-16565.69617641499,10059.0
60.00047512293531,25725.0
8143.724598830966,37225.0
-14828.239681611682,11354.0
6466.979076998694,34964.0
9164.665033363199,42275.0
-20348.84571666092,6764.0
-12682.52494563839,12385.0
