Objective Value, Total Weight
2650.7937127838377,230919.0
-6823.38605654228,215989.0
-51178.0009988283,165097.0
-19957.71103063214,200289.0
13038.122499416117,237461.0
-30457.69662308233,189306.0
18355.77079009614,245896.0
34846.03453114617,277877.0
-15056.948768945702,208184.0
42675.59396712715,293792.0
23877.848963175842,255988.0
-44875.23846251183,172480.0
26357.16742498189,267199.0
-36068.81586556506,179764.0
-69352.8498229325,145756.0
47990.17444159789,304519.0
502.84398813400185,222175.0
-61092.630468852614,153976.0
39731.279535505164,287378.0
51893.49163629749,318464.0
Objective Value, Total Weight
6858.89288453717,232282.0
13377.12464819284,242870.0
-980.2493594083353,224202.0
-35658.68634695106,182315.0
34309.56234759069,269679.0
-29362.049354643823,186099.0
21274.196617217094,252249.0
-37890.40978548641,175309.0
-19495.01354334422,199772.0
-25824.19227159774,192459.0
-44534.3119495821,169677.0
-4097.441453973937,217662.0
37305.739337613515,278114.0
43548.4480156388,290020.0
29199.871526705567,260882.0
-51742.3771564434,162570.0
-11402.54609240382,206246.0
-59740.41277277304,155077.0
46025.29628232843,303973.0
-65637.78989805136,147298.0
Objective Value, Total Weight
-76335.8453189834,140902.0
30671.9053323298,271157.0
21655.923379756743,257931.0
-50324.611596538976,167498.0
-42380.727560539264,175564.0
-30505.149499881314,193632.0
16930.574454976013,247059.0
-1716.8277520539705,225162.0
12767.021419121127,238500.0
3348.1132481961395,234300.0
-35379.55239854497,185176.0
-10267.190330183133,214398.0
39197.78076768899,283342.0
-68298.54147775366,149809.0
47217.16403786815,301471.0
-17828.210871531628,205564.0
-88852.26649701249,127711.0
44805.07260428718,292567.0
-59044.456001411076,158327.0
50923.47397035989,312330.0
Objective Value, Total Weight
31709.641636593093,279562.0
-2637.8143740936066,221239.0
-17634.916046425176,204114.0
10453.375740031654,237138.0
-78871.18982568098,137811.0
2598.040105551714,232615.0
-41001.04607461882,176912.0
28740.97736103012,271315.0
-50099.16835297368,168606.0
-33634.277047851094,183820.0
18591.395561964426,255420.0
37880.6402945774,286190.0
-14405.877430815483,211352.0
-26047.601530851854,191929.0
-67581.96739557531,148992.0
10695.402848304657,246138.0
25266.479958521493,263031.0
-56032.09460372385,160550.0
-85248.01493781546,127859.0
45930.139250516135,298848.0
