Objective Value, Total Weight
-115027.72440255363,102102.0
51207.98278327822,322615.0
Objective Value, Total Weight
-26371.97601093314,194237.0
1361.2564327010768,223773.0
43023.1469520558,294060.0
-6635.266031245643,214204.0
-17252.260627888027,201675.0
-94594.07048696818,124353.0
-74640.42300492493,142737.0
30812.326106468914,267193.0
-83804.35113620746,134780.0
-71956.92778950676,153434.0
46596.615018185345,307595.0
7985.793101904739,237825.0
-37274.34419078365,179400.0
37761.313692110125,281438.0
20333.29638163891,250110.0
26669.830067735107,258501.0
-48228.23609082939,169295.0
-58958.13190608335,155568.0
-104936.39737163615,111628.0
51445.74875606672,315228.0
Objective Value, Total Weight
31078.02786409133,271398.0
-62263.6479929793,159387.0
-21226.022788118862,207374.0
19485.995130455645,248597.0
-51655.38182709477,171448.0
25808.411040237,258947.0
36463.47239527712,283837.0
-12099.551645094296,208827.0
-23449.58791653422,198342.0
9009.940767990716,233669.0
-30241.802839374286,192378.0
-77562.50214187775,145367.0
-1580.174537759507,221446.0
-94987.97015763677,121386.0
42789.6006085056,296449.0
-36767.592129256926,181221.0
50298.41199462261,310780.0
-87528.10754152932,132751.0
53247.40202215442,327145.0
-107175.42264879847,111341.0
Objective Value, Total Weight
52115.52978823858,323286.0
3769.0746206517215,226198.0
-67301.92751516018,159683.0
-13029.821322003612,212715.0
31090.805200607225,270860.0
19487.59830331168,247254.0
-75974.2305235597,144638.0
9254.355021301773,235414.0
25635.960127039172,259253.0
-40758.60172267968,177544.0
-33043.569643401075,185444.0
-53399.577001490834,165051.0
-21199.910052450083,196521.0
-4652.517253396218,219204.0
41385.27783905505,282375.0
-88968.44048349411,134998.0
54663.827720374335,332503.0
44702.47542404942,297002.0
-96488.82474737318,123820.0
48163.75139869633,311660.0
Objective Value, Total Weight
-19111.48531718657,204193.0
48261.70479165629,314966.0
14975.157333652081,242481.0
-79589.78395915177,147413.0
-32765.692512948648,183842.0
6913.227052545117,230561.0
-87003.31652040654,133090.0
36668.6101477631,280850.0
42293.42653038888,290919.0
47352.87131526985,303936.0
-6545.9005376895075,213220.0
26631.479050701426,258590.0
-103831.26840690192,117369.0
-94642.88997940897,123378.0
-63123.15237292912,153801.0
-55947.49002516578,164146.0
-41766.33895044119,174857.0
33120.793224007415,268816.0
53796.35847034841,327589.0
-115943.64722880346,104548.0
Objective Value, Total Weight
-47276.70490701252,170887.0
-112329.84068931566,108564.0
-37423.5155691792,184824.0
-74153.56833164915,143726.0
-98752.97098645492,121357.0
33029.511594170646,272800.0
-93279.84498466828,132448.0
-23604.491873654886,192754.0
-3165.113585349405,219952.0
4713.871851048141,233409.0
13999.968020223372,243612.0
21947.90856547153,253271.0
-11657.145125615818,207563.0
38456.05014147161,293601.0
46001.35076009203,305914.0
49203.91882283654,318294.0
-62589.0806523005,154807.0
53347.62467697199,330762.0
-83029.84406927935,134784.0
-123902.13565102388,94806.0
Objective Value, Total Weight
-88393.29223226235,130358.0
5240.620252290915,227861.0
53650.41721405025,325204.0
-17701.52332965238,204362.0
-2950.519970799447,217972.0
-30379.48459297634,189398.0
-10273.11813107424,209857.0
31031.334131029085,268612.0
24601.236384411168,256752.0
-67724.9446398404,149700.0
46921.109022182995,309424.0
17499.457529566425,245252.0
-54906.053621177474,159529.0
38860.48418672115,283872.0
10275.007927063387,236125.0
44813.10048856604,294386.0
-39778.22124107601,181439.0
-100902.09726615905,117658.0
-45787.77538590267,170665.0
-76355.92765678163,138795.0
