Objective Value, Total Weight
8898.187265293556,463495.0
16978.558371141786,476194.0
14439.918935972382,472972.0
15539.659476282075,474474.0
-3818.8214413726237,448899.0
5541.434369279421,459378.0
1720.8052190367598,455606.0
2709.4972914996324,456314.0
-2316.6471644624835,450775.0
7684.296233090339,462003.0
-241.75986717350315,453038.0
-10792.728076128871,443149.0
9916.083651486784,464808.0
-8330.914344171528,445457.0
-11109.940690600197,442643.0
12263.907046168111,468732.0
-5231.030073078582,447399.0
-14210.78639192984,439949.0
-15415.511494426755,438225.0
-27324.1330621941,435471.0
Objective Value, Total Weight
1593.6014250403969,455849.0
21113.737583918613,481089.0
14807.120373514364,472111.0
10472.180981835234,466420.0
18308.59951679455,476693.0
8850.916745948023,464498.0
4926.257774546975,460045.0
24892.101954485872,485337.0
16561.70405865321,474551.0
146.26330741145648,453936.0
23223.498040629318,483721.0
-5222.048240359174,449477.0
-9430.003294802154,445336.0
-9941.961362176924,444892.0
-6948.365691696061,447685.0
2978.234519710066,457639.0
11417.003843435436,467637.0
-14941.40463558305,443259.0
-17928.76384909998,440575.0
-29705.82482203259,435996.0
Objective Value, Total Weight
4540.8042654586025,453747.0
10798.011315040058,461686.0
13237.548486401094,467124.0
9894.058054894092,461098.0
-1437.094391818624,447142.0
3337.3358713946072,452413.0
-532.7252668604488,448162.0
949.9445063656894,450389.0
-20583.704409886268,438308.0
11618.19627354201,464584.0
18974.731465878896,473523.0
5277.741022564587,454721.0
-3366.49450383801,445112.0
-3566.6574600528693,444990.0
-8485.64488327736,443198.0
-10530.85697824671,441055.0
15729.05082432949,469983.0
-10678.69955688389,440996.0
-21913.371482019313,437898.0
-42427.420809586416,433461.0
Objective Value, Total Weight
12822.938572833315,472330.0
11218.012409821153,470408.0
-12596.473150469363,441916.0
1297.9495397557039,453793.0
3719.5365116255125,456321.0
-7629.346485098358,443834.0
-14575.340941039263,439664.0
18492.483612914453,479769.0
-558.5992117016576,452064.0
9634.212919407059,466834.0
-2708.241904140683,450330.0
15965.992037930177,475906.0
-15541.127285017748,438146.0
2742.8133083103457,455013.0
6526.789619369316,462046.0
-28558.964306428214,436640.0
8024.7382390782,464152.0
-15541.127285017748,438146.0
-5911.461814682116,447662.0
