Objective Value, Total Weight
11087.235347281647,162998.0
-17473.242413876607,133190.0
8285.487853141181,159453.0
-11644.975315962743,139873.0
23268.264903090196,179609.0
19853.376228965033,173404.0
-2070.186890948331,149312.0
-5055.220566505421,145550.0
5878.631016947591,155398.0
-14743.221003161481,135581.0
12526.39610522287,167507.0
31049.31237886235,193723.0
-9051.403664642246,142207.0
26614.01211444559,184523.0
-23282.346835932054,126655.0
-20415.934354230674,130445.0
29108.83695641224,188509.0
2445.7242188381206,152240.0
32313.82525691751,198913.0
16692.219925926707,169778.0
Objective Value, Total Weight
-5444.098445798358,148076.0
-3678.980928051955,151744.0
25781.02155964091,193002.0
13246.565679384104,172054.0
7278.588540112396,166149.0
-11883.216481241689,143333.0
21612.973611647525,183543.0
5991.323376355722,163343.0
10682.02117759941,168319.0
1843.301146895159,157188.0
19365.828266863333,179412.0
-19525.213211893162,136288.0
15795.41123590892,176161.0
23865.51220636061,188008.0
-13155.233590177231,140625.0
-1755.071171870426,154150.0
29061.971565748652,204898.0
28236.61689347797,198305.0
-10362.401064133272,146693.0
3845.0992477943946,159106.0
Objective Value, Total Weight
-18070.916336379043,132446.0
21897.24612903793,181650.0
-6774.550862187956,143960.0
4290.636250968557,156481.0
20280.0900682855,177080.0
14583.662672583712,170038.0
17663.25209749979,173074.0
-3656.5127647659974,146741.0
10783.78902706437,164108.0
13112.201298163825,166768.0
-21929.538399190176,128884.0
-14283.69039404593,137282.0
25530.19190096704,187253.0
-675.0504894131445,150912.0
-10308.962576538586,139241.0
-27146.507365064026,123255.0
29215.829017256852,197109.0
8645.19426618077,160665.0
2365.2042173593654,153593.0
26982.484221347462,192137.0
Objective Value, Total Weight
19117.610206308862,172894.0
1373.0495201521553,151779.0
-1640.3789992603415,147780.0
23470.928585451125,182723.0
29996.54641232465,203077.0
26224.154145484266,186602.0
-15087.996927279426,135195.0
-8083.497163012857,141381.0
6788.551395021495,157202.0
15906.27084915369,167747.0
-16939.838041154173,132484.0
10365.975086788094,160935.0
-12644.59150332748,137977.0
20880.134331225243,176481.0
13587.21137972371,165095.0
-20452.919189838314,129776.0
27620.9443468464,190587.0
-4409.005942818534,145446.0
-24162.878488720977,125583.0
28645.23866304438,195783.0
Objective Value, Total Weight
33658.52659797031,195224.0
3271.0231769854436,152839.0
-13350.793345894956,136223.0
-10782.989945204667,140052.0
-3088.7415253591316,145864.0
30861.358634564676,189214.0
17603.833317937097,169658.0
-17626.250276135164,132192.0
12348.667577818967,162860.0
6338.625731121399,156474.0
-624.1117684594647,150019.0
35440.32724237029,201923.0
23081.334609993675,175782.0
25637.96365298066,180110.0
-6530.632883427606,142907.0
8991.236102191178,160977.0
20601.786229604564,172451.0
-19913.634581576218,130203.0
28093.181197854195,184732.0
15555.788950999442,166287.0
Objective Value, Total Weight
7073.644333481381,156285.0
25603.00515360161,184067.0
-23579.274150664278,124094.0
-15959.013361312042,130021.0
-25478.70963931011,120452.0
23951.05045795688,179053.0
10141.255745209404,160728.0
28014.28161631187,189230.0
17891.751077953493,171181.0
31202.05103071034,199376.0
-29001.481757641974,118352.0
21245.609034604073,174636.0
610.5964893719356,148230.0
-19766.26059726902,126855.0
-12139.27482342202,136523.0
3493.209578570706,153748.0
29464.12191612969,195578.0
-7445.571346263343,139856.0
13383.944365235278,166063.0
-4760.0971107817895,145106.0
Objective Value, Total Weight
13755.46095540843,163366.0
15800.64569322791,167389.0
11427.722071756085,160935.0
18456.47924272821,171154.0
19439.605419020925,175052.0
-5688.810944397032,141941.0
-16010.511288443406,131544.0
-1907.7824019023974,144684.0
10069.043685161072,157733.0
4398.624650251411,152014.0
993.5902738551376,149761.0
23965.915024671413,184975.0
-12029.01749366289,134058.0
7217.148673723947,155485.0
-23913.75362658844,122658.0
-22006.020616884896,126233.0
-8045.234189301758,137919.0
-18588.89820419546,127909.0
21721.831446219905,178457.0
25084.676649154397,188045.0
Objective Value, Total Weight
18248.01343648415,175993.0
23692.23483550406,185867.0
17283.15793864327,172701.0
9215.964003361325,163226.0
25598.774536952347,190027.0
11559.299119750358,166467.0
22275.880012900743,181653.0
26799.40185356341,194429.0
5708.113501609885,158356.0
7243.346324984392,161791.0
-302.93466962251114,151614.0
24522.415872288257,187797.0
-6749.525921872264,145831.0
13901.13636974027,169551.0
-9172.767027612485,143527.0
20514.037487732043,178655.0
-3471.629832689214,149109.0
2104.983504576463,154774.0
-11840.572598801024,140862.0
-13466.603794918163,138512.0
Objective Value, Total Weight
3712.9901846983703,160155.0
-16183.073455599952,140060.0
21289.18736025074,185318.0
-19028.697176229412,136676.0
-12178.099763988634,142904.0
-2353.130433068698,153290.0
27490.431237799552,194587.0
10213.275760824035,165933.0
-4942.811988268804,149748.0
7427.944114334881,162844.0
18793.099103877496,177231.0
26476.252031390148,190479.0
225.1038493156375,156318.0
12535.118505591934,170251.0
-9696.358674980496,146712.0
24470.658117147133,186753.0
15813.57267004883,173582.0
-23181.558003601473,132857.0
20412.931305170234,181655.0
29205.159431620996,202475.0
Objective Value, Total Weight
15397.952489407267,166733.0
-10956.091303811176,138042.0
-22927.866961374035,127587.0
4622.522865767009,153972.0
-8073.588451721356,141572.0
-1181.6038695155003,149056.0
-20612.80696407263,131573.0
-13785.838077595865,134529.0
19281.18637629674,172797.0
-25418.475509844022,122926.0
2258.1869506963994,150508.0
17291.33809930639,169365.0
22369.29353208581,181861.0
24101.545247910748,185001.0
-17255.073847203923,131816.0
12419.137235717004,163273.0
6492.66099906576,158021.0
21210.98188673178,177499.0
9544.321630065591,159891.0
-3533.0945917118806,144989.0
