Objective Value, Total Weight
303167.4575683531,172868.0
Objective Value, Total Weight
-85909.00635094295,155378.0
-85909.00635094295,155378.0
-85909.00635094295,155378.0
-85909.00635094295,155378.0
-85909.00635094295,155378.0
-85909.00635094295,155378.0
-85909.00635094295,155378.0
Objective Value, Total Weight
169215.50116686957,154323.0
Objective Value, Total Weight
-6477331.184542775,156912.0
-6477331.184542775,156912.0
Objective Value, Total Weight
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
92031.75451572386,147061.0
Objective Value, Total Weight
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
212971.10427480502,149284.0
Objective Value, Total Weight
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
289111.2042608146,148033.0
Objective Value, Total Weight
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
358210.43158472,149587.0
Objective Value, Total Weight
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
90911.65672151049,153535.0
Objective Value, Total Weight
149249.92881241324,148180.0
149249.92881241324,148180.0
149249.92881241324,148180.0
