Objective Value, Total Weight
51786.88031839079,572117.0
-104643.16141587845,346194.0
51786.88031839079,572117.0
-54737.683304144535,401661.0
-26187.05250922998,439899.0
45174.4446165195,543951.0
31218.912202187697,510284.0
-34594.61188806209,415930.0
16883.919241636177,482764.0
-13377.681306334562,453345.0
-95559.07243590942,361125.0
10419.913215100765,473049.0
-1079.3452604307095,463875.0
-32377.88830590376,419678.0
39626.26556783833,526932.0
-68031.56858383399,380827.0
-102301.5212264338,349942.0
-2889.7928343281383,453976.0
41298.55209878436,532121.0
-60554.02013615344,388466.0
Objective Value, Total Weight
53681.91243850463,583476.0
53681.91243850463,583476.0
-111129.09568405035,342985.0
-2584.9381936526624,459561.0
14228.093621997861,485340.0
35878.43025632866,525586.0
43207.47739602788,540936.0
-96931.62541964464,357472.0
26521.356565736234,505348.0
-43546.01603386144,410742.0
-49120.61529252969,404123.0
-9357.040396880591,450716.0
-91109.19398655498,364498.0
-60151.75142822566,392753.0
-17422.02569786471,439351.0
-86396.40236348938,374847.0
-74556.49070119485,389304.0
20837.093793723034,499807.0
43071.07062868425,540516.0
-30774.55878760526,422798.0
Objective Value, Total Weight
44711.22754285333,567551.0
-125870.48928069964,328648.0
44711.22754285333,567551.0
-125870.48928069964,328648.0
16354.414934381493,489699.0
26390.48429356853,510710.0
-18326.37336078775,443889.0
-58044.5794862099,396083.0
-79073.56155566557,377794.0
-42153.35429988627,414265.0
-2423.467315301299,462858.0
36045.087744295015,530571.0
-26307.085042662336,431835.0
1789.6589638411533,475382.0
-109854.54972621775,346611.0
36045.087744295015,530571.0
-100520.93941445148,354780.0
-118734.68582078407,339985.0
-67348.51136850333,385915.0
-93496.20966086304,363653.0
Objective Value, Total Weight
51583.4284698969,578383.0
-105674.3099185942,348047.0
51583.4284698969,578383.0
-105674.3099185942,348047.0
-74499.11817766365,391440.0
41907.84811584826,552344.0
18745.57362831419,495102.0
-58572.20889261912,400108.0
-41388.59660223569,412146.0
37676.8500445385,540102.0
