Objective Value, Total Weight
-571.5339146462502,5120.0
189.83950752527016,5902.0
1939.150520889345,7504.0
1749.5316437347446,7165.0
-2281.916688460923,3893.0
-356.0928575667149,5257.0
1297.3102660900786,6778.0
706.9525497001068,6140.0
-1233.200592363848,4531.0
-1413.1796552307915,4291.0
1166.8431130307617,6538.0
937.3528437424775,6344.0
407.2988655884492,5947.0
1539.510845487439,6971.0
-98.39717725047376,5417.0
180.7707324388557,5614.0
-1676.3689173588864,4097.0
-872.9106686564792,4787.0
2142.1556544717005,7809.0
2303.1749347209516,8232.0
Objective Value, Total Weight
-1039.4603654794519,4677.0
828.7822488203474,6522.0
-701.0009362919373,5002.0
1429.1503084548167,7163.0
1334.6070096547319,6978.0
-179.9793610354409,5568.0
1034.9069283772224,6683.0
-1687.0207110134834,4357.0
1151.3972832823965,6864.0
149.1278944370606,5813.0
604.0732409216671,6197.0
-2104.835930209929,3850.0
-1862.4688088938565,4044.0
-2522.9855075860924,3724.0
-474.44300079256755,5261.0
-1273.6843471580578,4483.0
1579.7559646693499,7303.0
358.34131279310895,6007.0
1787.3500706896466,7649.0
1918.4138100390046,7944.0
Objective Value, Total Weight
1700.730418262323,6635.0
2615.682741858729,7672.0
1515.2462685859264,6471.0
-100.80283108290132,4958.0
602.4819376729192,5617.0
1240.5427472175925,6244.0
2768.181420704286,7973.0
2219.023339144518,7289.0
919.3542173712085,5882.0
2413.151885172778,7407.0
1073.1411803820301,6008.0
73.33360622255532,5095.0
-225.61976880109432,4857.0
1962.543455576848,6873.0
2048.874041370167,7050.0
256.28845877080494,5259.0
-673.7628684756401,4575.0
752.7277084037141,5743.0
402.1771530853148,5487.0
-432.598508894529,4693.0
Objective Value, Total Weight
-217.21157745635355,6520.0
-62.47801563203757,6609.0
439.60500325000976,7046.0
504.80053084166684,7125.0
106.22497826207291,6735.0
1247.319303085611,8177.0
861.8229520519926,7471.0
996.5043183780108,7831.0
970.438473325743,7643.0
1103.6226707297246,7975.0
-630.5905651945523,6047.0
202.8262736872348,6806.0
280.2107223553867,6885.0
-383.6547416938538,6252.0
-1023.5451329881889,5663.0
-1116.337965993409,5584.0
566.6602444048349,7263.0
-474.19288542610593,6173.0
641.8310364557565,7342.0
749.9702490423188,7433.0
Objective Value, Total Weight
400.29108794293643,6478.0
215.81052037684822,6386.0
1482.1520961576061,7876.0
