Objective Value, Total Weight
198841.24529030352,109978.0
Objective Value, Total Weight
168180.50213287125,109415.0
Objective Value, Total Weight
189519.70009141378,95425.0
Objective Value, Total Weight
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
129540.6333965832,106596.0
Objective Value, Total Weight
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
224634.2994128139,106761.0
Objective Value, Total Weight
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
785816.1349526738,111160.0
Objective Value, Total Weight
144829.91123396042,101558.0
Objective Value, Total Weight
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
95786.71130746046,99654.0
Objective Value, Total Weight
104627.09652414173,102493.0
104627.09652414173,102493.0
104627.09652414173,102493.0
104627.09652414173,102493.0
104627.09652414173,102493.0
Objective Value, Total Weight
1042331.7555504737,109718.0
1042331.7555504737,109718.0
1042331.7555504737,109718.0
1042331.7555504737,109718.0
