Objective Value, Total Weight
39773.444964439375,377340.0
39773.444964439375,377340.0
-31708.800051443803,274451.0
33987.933927142876,360861.0
-21473.66123511363,287685.0
-27907.727764741576,279096.0
3908.095290031284,315129.0
8937.057405069936,323104.0
-14803.465671274229,293129.0
-10483.984385004558,301100.0
-14590.971738625434,294840.0
23296.97131738148,344771.0
342.23178314440884,312730.0
28435.696706054267,351768.0
11103.7833560828,325400.0
28435.696706054267,351768.0
26322.330150306225,348196.0
12691.956635962939,328705.0
-198.82010825094767,309664.0
-3390.0053611364565,308961.0
Objective Value, Total Weight
39053.01459840615,373385.0
-9972.964894664532,289354.0
-9972.964894664532,289354.0
39053.01459840615,373385.0
37020.874375663116,367493.0
-2230.217250923277,298111.0
4649.06473833113,307760.0
13345.490519328217,321006.0
15899.21923225501,322780.0
26524.230050502927,341916.0
29903.48985322559,346906.0
19119.814208726166,329156.0
1254.1968154182541,301798.0
34338.414928112295,357367.0
9704.339163180673,315097.0
9704.339163180673,315097.0
-6537.775062165689,293868.0
23259.01253761159,335055.0
19529.5293348672,333572.0
24156.42692520388,339084.0
Objective Value, Total Weight
43343.87997560896,371288.0
-5657.775176644325,299171.0
43343.87997560896,371288.0
-5657.775176644325,299171.0
11334.455590629717,319241.0
1039.0602483276161,306871.0
9192.022538119403,313657.0
15474.847742164333,323179.0
40921.0507395257,363214.0
37667.83036657382,355706.0
29913.60856273235,343658.0
21482.155306362605,332559.0
18236.861814913398,325548.0
25984.163793132873,338385.0
39577.45675529406,360491.0
34496.39031331614,351705.0
20584.43231354328,328472.0
25104.43367044616,335473.0
33721.42903016991,349234.0
-3588.0277168959146,300946.0
Objective Value, Total Weight
-5576.377551879734,302089.0
-5576.377551879734,302089.0
50126.16214812634,385349.0
15835.689022723527,323952.0
22570.327598438074,330942.0
46040.044659048086,373280.0
24894.169445468055,335902.0
38882.725726503355,361382.0
31009.267503462266,347616.0
37926.89970856998,355998.0
9809.788746337872,316165.0
42310.94077592535,366368.0
28297.867371289525,341305.0
47906.92584119784,380668.0
2253.309898633044,307702.0
-2109.894829817,304424.0
34508.214302923065,352777.0
34108.62490566756,350671.0
28523.099031451333,343544.0
7037.489129712107,312618.0
Objective Value, Total Weight
-18053.642095733667,288726.0
-18053.642095733667,288726.0
43526.46796506597,381280.0
4892.343673985044,313262.0
-2726.7933014209266,303766.0
40174.64935295645,366129.0
-1301.9610115172109,306513.0
33735.988321405835,352689.0
43235.943476382,377453.0
-10638.802146364585,296282.0
-10638.802146364585,296282.0
22533.275310168334,337292.0
28118.352208886878,345874.0
13685.743322424067,326930.0
35104.79672978987,356145.0
26639.173779808334,341237.0
17171.5835883448,329208.0
20402.16250192467,332431.0
7420.675805356877,318278.0
11281.22024329449,323338.0
Objective Value, Total Weight
40861.235751011176,373850.0
-15002.67412788421,289687.0
37817.24493585987,363577.0
26520.456138950947,346618.0
-9834.36173341499,296053.0
-7335.364334504004,298275.0
32305.814802870445,349101.0
-2004.837999420357,303534.0
6061.1971788583905,312362.0
3162.9656671262346,308828.0
34252.65893653879,353838.0
36076.540166968014,358840.0
25596.336414079764,338694.0
-14746.09451138589,289767.0
-265.43462000536965,305862.0
18425.892762416857,331829.0
9218.81131178292,315847.0
22699.735815256194,333376.0
17959.521222430398,327488.0
23104.65094260074,336743.0
Objective Value, Total Weight
8700.701265879907,312633.0
49612.520947523415,377820.0
49612.520947523415,377820.0
8700.701265879907,312633.0
14068.115818071936,317934.0
40859.33810368838,354851.0
37745.92904108524,349684.0
9059.72838703054,313062.0
48307.333126350306,374488.0
45100.82084672712,361869.0
30744.379342795757,338311.0
34185.83052725461,345467.0
31228.97395235626,342355.0
16904.024029995548,320850.0
21047.92341151525,326228.0
18394.527389804483,323623.0
27033.92135576153,336140.0
46547.011252619326,369076.0
36760.20784862101,346223.0
46210.12948681315,367850.0
Objective Value, Total Weight
46791.470679090125,378253.0
-3555.4634581198916,299122.0
-3555.4634581198916,299122.0
660.6372748166905,303778.0
11763.84500217688,316844.0
7896.314304867701,312536.0
42360.17942578328,361550.0
18431.587361694023,323826.0
38103.620991909294,355683.0
5459.27911432588,309291.0
44512.74428616173,369032.0
21165.380843179766,329253.0
3078.228483494546,306360.0
44993.86656058568,370771.0
40800.74016961892,359210.0
33290.008421544335,344042.0
36484.59348107682,352179.0
14599.324925276102,319518.0
30747.159988144762,340087.0
24513.325965477037,333708.0
Objective Value, Total Weight
-6371.907632437127,292027.0
52940.34195247735,383703.0
52940.34195247735,383703.0
47701.58332948922,369040.0
-567.8241808622261,298861.0
52183.64906060696,382037.0
3497.845265242853,303643.0
25197.88958032342,330700.0
6553.213650725782,308166.0
44328.97375072673,365268.0
35508.826880993845,344069.0
32023.51720110461,341061.0
9795.253728670068,310773.0
44120.074924320565,358471.0
42168.42284798063,354258.0
28097.412692283455,336345.0
21640.423417480604,326880.0
15800.724128682574,319841.0
12415.160290712258,313745.0
19931.203104966145,322810.0
Objective Value, Total Weight
37562.70083013852,377471.0
-15595.241798138188,298348.0
37562.70083013852,377471.0
12337.10900375247,332947.0
3301.7251593021792,319361.0
21633.480523491336,344735.0
-1341.680494048458,315171.0
31406.189328053733,361460.0
36001.40599264455,373565.0
5568.833413295273,322536.0
-7874.801319850085,307894.0
16777.66127987334,337105.0
10070.00916310359,327973.0
-4198.412856418348,311579.0
9005.636001592677,325113.0
26693.979929533612,352597.0
36001.40599264455,373565.0
26693.979929533612,352597.0
31406.189328053733,361460.0
19489.31311451894,340267.0
