Objective Value, Total Weight
3099.1350171543163,27174.0
4259.248431882414,28638.0
8548.118064696726,35380.0
2103.6599610285484,25928.0
1595.827688221616,25295.0
5807.294510582462,30758.0
-527.093580205139,23065.0
4904.910076381493,29512.0
6405.69237694925,31632.0
6950.340772469244,32506.0
881.8279183607883,24421.0
8208.950477403749,34747.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
7454.661144448837,33402.0
206.17432473568624,23694.0
5366.193085059058,30125.0
-1209.2900471945395,22338.0
-2318.831445011274,21350.0
-3732.65614540127,20086.0
Objective Value, Total Weight
9208.903004492422,36744.0
9560.54218408378,37618.0
6684.061912865982,32059.0
8054.233730688073,34380.0
7087.148612329751,32692.0
3782.429237867036,28005.0
7655.032782715767,33629.0
3324.2385701720486,27478.0
908.3719509683287,24678.0
4440.440895337939,28879.0
8864.34785539972,36005.0
5366.193085059058,30125.0
5807.294510582462,30758.0
4904.910076381493,29512.0
6096.449690510948,31185.0
1632.3353897903871,25358.0
8509.119622532817,35254.0
2139.281761775128,25991.0
2609.3916971743165,26541.0
-79.18685272479343,23566.0
Objective Value, Total Weight
8137.495258019109,34503.0
8439.536456226146,35131.0
5562.049179492518,30449.0
7006.637277764188,32569.0
8864.34785539972,36005.0
9973.294361430591,38879.0
9208.903004492422,36744.0
9742.030870866387,38128.0
9483.076249168764,37377.0
7272.136389256717,32996.0
7776.107978307729,33870.0
7524.301232761201,33443.0
6709.935318320575,32122.0
4762.01231730821,29412.0
5112.207803670375,29816.0
6432.545683863056,31695.0
6007.979681529614,31062.0
3989.3473043184276,28352.0
4455.236455302307,28985.0
2689.744564169676,27812.0
Objective Value, Total Weight
9801.056101931797,38251.0
8700.56436813229,35684.0
8137.495258019109,34503.0
7272.136389256717,32996.0
9483.076249168764,37377.0
5210.615810942705,29939.0
6405.69237694925,31632.0
9012.31021931646,36317.0
6684.061912865982,32059.0
4440.440895337939,28879.0
9208.903004492422,36744.0
8439.536456226146,35131.0
7655.032782715767,33629.0
3989.3473043184276,28352.0
5979.746560267267,30999.0
4904.910076381493,29512.0
7006.637277764188,32569.0
5656.3839689533415,30572.0
2005.0372947219585,25927.0
2968.8790636844788,27110.0
Objective Value, Total Weight
9530.967862690268,37803.0
8764.442151403811,35807.0
6405.69237694925,31632.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
8439.536456226146,35131.0
6684.061912865982,32059.0
5807.294510582462,30758.0
7087.148612329751,32692.0
9069.879142771308,36440.0
3896.614704704727,28234.0
4440.440895337939,28879.0
1595.827688221616,25295.0
7925.601533892732,34194.0
3099.1350171543163,27174.0
7655.032782715767,33629.0
881.8279183607883,24421.0
2103.6599610285484,25928.0
3422.7925465455046,27601.0
Objective Value, Total Weight
9483.076249168764,37377.0
6684.061912865982,32059.0
8700.56436813229,35684.0
9686.28494250997,38004.0
7655.032782715767,33629.0
5656.3839689533415,30572.0
7945.885467368651,34257.0
9012.31021931646,36317.0
5210.615810942705,29939.0
8096.474233714514,34498.0
6405.69237694925,31632.0
8439.536456226146,35131.0
9208.903004492422,36744.0
7087.148612329751,32692.0
4472.742772984457,28942.0
7272.136389256717,32996.0
5979.746560267267,30999.0
4904.910076381493,29512.0
4085.6462199422895,28475.0
3640.407911339491,27925.0
Objective Value, Total Weight
7655.032782715767,33629.0
9973.294361430591,38879.0
9012.31021931646,36317.0
1595.827688221616,25295.0
6405.69237694925,31632.0
4440.440895337939,28879.0
9483.076249168764,37377.0
8121.053123550155,34525.0
8548.118064696726,35380.0
2103.6599610285484,25928.0
3290.886518436273,27415.0
7006.637277764188,32569.0
5979.746560267267,30999.0
5562.049179492518,30449.0
4904.910076381493,29512.0
2829.782934447743,26865.0
3769.710969927626,28048.0
272.5835135095185,23999.0
-176.65713540760044,23519.0
-1812.3133669998497,22518.0
Objective Value, Total Weight
9742.030870866387,38128.0
9012.31021931646,36317.0
8700.56436813229,35684.0
8322.852261300577,34945.0
7776.107978307729,33870.0
4194.625410519162,28704.0
9483.076249168764,37377.0
4455.236455302307,28985.0
5857.3710879537975,30876.0
9208.903004492422,36744.0
7006.637277764188,32569.0
5309.08648841636,30168.0
6286.920627946412,31509.0
6598.74725796155,31936.0
7524.301232761201,33443.0
8054.233730688073,34380.0
10016.204593613329,39002.0
3724.3830842864118,28071.0
4854.408361870825,29535.0
3072.2388076531497,27438.0
Objective Value, Total Weight
8137.495258019109,34503.0
6516.427231778231,31818.0
7272.136389256717,32996.0
6096.449690510948,31185.0
2609.3916971743165,26541.0
8779.56599789855,35870.0
7006.637277764188,32569.0
9082.70310321539,36503.0
3994.1105199285957,28357.0
5807.294510582462,30758.0
9541.354614942677,37640.0
4904.910076381493,29512.0
7655.032782715767,33629.0
1758.836000969408,25697.0
8548.118064696726,35380.0
3513.157597528807,27724.0
4440.440895337939,28879.0
3099.1350171543163,27174.0
5366.193085059058,30125.0
1115.5411285401278,24773.0
Objective Value, Total Weight
7006.637277764188,32569.0
9801.056101931797,38251.0
7272.136389256717,32996.0
9973.294361430591,38879.0
8509.119622532817,35254.0
9483.076249168764,37377.0
7655.032782715767,33629.0
9012.31021931646,36317.0
5562.049179492518,30449.0
8700.56436813229,35684.0
5857.3710879537975,30876.0
6598.74725796155,31936.0
10198.85173931314,39753.0
6286.920627946412,31509.0
9208.903004492422,36744.0
8137.495258019109,34503.0
7776.107978307729,33870.0
5112.207803670375,29816.0
8322.852261300577,34945.0
4762.01231730821,29412.0
