Objective Value, Total Weight
3076.0494261436597,6497.0
3637.709717234953,7188.0
1956.3376955967406,5188.0
-943.4070943944662,2765.0
2812.2725268505937,6071.0
3173.1527824556943,6699.0
3637.709717234953,7188.0
3782.763415589696,7699.0
-23.820858512322047,3530.0
983.3436888585475,4294.0
2262.774126187246,5544.0
1647.6984723586438,4883.0
2692.192275224983,5960.0
1379.7470917800956,4660.0
824.1835856786483,4171.0
284.9945735625297,3732.0
123.04915181083652,3609.0
528.0194909483071,3952.0
1647.6984723586438,4883.0
-227.2921337079597,3327.0
Objective Value, Total Weight
3690.1931520387043,7649.0
1816.6981573574103,5054.0
3645.0187566240093,7262.0
3133.882309005099,6486.0
3133.882309005099,6486.0
868.5585289044575,4210.0
2572.0746049570225,5781.0
2224.183394625091,5454.0
134.21613527796853,3614.0
2898.1463301004696,6181.0
2224.183394625091,5454.0
1280.8034735526517,4559.0
1816.6981573574103,5054.0
1533.7713897256153,4799.0
-205.22116743170773,3308.0
583.1549290588582,3997.0
-720.9578294244402,2887.0
329.5556681441967,3771.0
-430.91588807269454,3126.0
1026.9815257770651,4333.0
Objective Value, Total Weight
1262.3396771996195,4559.0
712.6334001970436,4093.0
1262.3396771996195,4559.0
1262.3396771996195,4559.0
194.2717230353337,3631.0
194.2717230353337,3631.0
1262.3396771996195,4559.0
712.6334001970436,4093.0
1833.168916728604,5071.0
-137.3282753620715,3375.0
2735.0695027920247,5898.0
-850.1066718530028,2813.0
1532.9980681512106,4783.0
867.626858452104,4194.0
357.56919726178967,3770.0
2073.2506002865484,5271.0
-420.61060012806047,3164.0
194.2717230353337,3631.0
Objective Value, Total Weight
2845.720044284718,6201.0
2197.040528599924,5413.0
644.6107508707883,4050.0
2197.040528599924,5413.0
1521.5641699306916,4786.0
1271.6422943100588,4560.0
3032.773735151941,6482.0
746.543966743563,4097.0
3227.683942131933,7126.0
2713.9103832841183,6078.0
1136.8901797149538,4460.0
2315.187002643771,5558.0
1814.7559337414277,5087.0
-529.5961534458747,3113.0
-756.2525494058691,2949.0
-173.02233580497432,3353.0
856.2225298204448,4197.0
-529.5961534458747,3113.0
159.64743177478704,3635.0
47.60076036773626,3535.0
Objective Value, Total Weight
4066.5076279196683,7481.0
2160.8452055868675,5414.0
2807.3436214985595,6003.0
3249.6186927360477,6503.0
1932.9500705380551,5149.0
2907.289929287511,6103.0
463.8501214337948,3909.0
4066.5076279196683,7481.0
1257.5586046134758,4572.0
175.0471772253186,3608.0
1932.9500705380551,5149.0
1532.9980681512106,4783.0
-1053.107679695786,2663.0
744.3681873686137,4120.0
17.299272297666903,3507.0
1006.850236620573,4320.0
-693.3138845950734,2945.0
-527.164073582826,3068.0
Objective Value, Total Weight
1339.2618968091656,4661.0
3225.431562239558,6507.0
3927.133316807962,7235.0
2572.0746049570225,5781.0
-391.24050713000724,3234.0
2018.9483489141494,5262.0
3927.133316807962,7235.0
3040.555758798355,6242.0
3562.9737876967965,6769.0
1806.4727927809772,5047.0
2400.3710509920365,5653.0
1532.9980681512106,4783.0
-88.39769670703481,3408.0
-667.4404051033016,2986.0
867.626858452104,4194.0
613.3719897652454,3970.0
337.50440515646915,3731.0
57.66185962392228,3520.0
1280.8034735526517,4559.0
-598.2335544712305,2987.0
Objective Value, Total Weight
2474.0594618802406,5683.0
606.066102586632,3994.0
2947.2527145301738,6605.0
2131.1373697341196,5393.0
2709.6183965218606,6027.0
2629.2636513004927,5881.0
2073.2506002865484,5271.0
1622.1024971213492,4922.0
2474.0594618802406,5683.0
1932.9500705380551,5149.0
1532.9980681512106,4783.0
2629.2636513004927,5881.0
606.066102586632,3994.0
1262.3396771996195,4559.0
1413.533002621496,4682.0
337.50440515646915,3731.0
27.995723371124768,3529.0
867.626858452104,4194.0
-888.2973911916879,2867.0
-330.4054807399734,3250.0
Objective Value, Total Weight
3794.9227341382502,7329.0
1669.8341681397078,4925.0
1280.8034735526517,4559.0
486.66928877272494,3913.0
2329.0925287035243,5517.0
2843.100711457716,6022.0
3572.4936147009876,6783.0
3877.2206169205892,7468.0
1123.06698787399,4420.0
2705.4062587809494,5883.0
1803.1660263683043,5022.0
3358.682666685989,6544.0
845.2803094286883,4197.0
1932.9500705380551,5149.0
-22.784206260487736,3475.0
-278.18306423461854,3275.0
-1183.2790609372132,2565.0
1532.9980681512106,4783.0
-22.784206260487736,3475.0
645.4431507198997,4036.0
Objective Value, Total Weight
2164.635570552714,5490.0
1799.0259645852611,5265.0
1338.232719121219,4927.0
2505.4575982763854,5934.0
-206.95155660814999,3335.0
1243.1277610719471,4602.0
767.4707063115266,4147.0
2505.4575982763854,5934.0
-1969.041552674099,2087.0
2268.1341982435197,5578.0
1039.468428020955,4358.0
1243.1277610719471,4602.0
134.21613527796853,3614.0
-515.9085624886075,3133.0
799.0094760694319,4158.0
47.60076036773626,3535.0
346.99640044469925,3796.0
-1158.2824283140544,2620.0
-871.3950916191498,2831.0
-1439.6108348914577,2436.0
Objective Value, Total Weight
1294.7254769687543,4594.0
4044.46951645063,7714.0
73.60985878096017,3531.0
73.60985878096017,3531.0
3380.6102131138205,6630.0
3380.6102131138205,6630.0
1859.9203601168447,5126.0
3380.6102131138205,6630.0
2319.032825114824,5510.0
2073.2506002865484,5271.0
1413.533002621496,4682.0
3033.47721913265,6390.0
-728.1226260228996,2927.0
867.626858452104,4194.0
2217.9778327157983,5410.0
867.626858452104,4194.0
73.60985878096017,3531.0
496.3575430222627,3897.0
-386.38811740151596,3192.0
-1176.8993612548438,2628.0
