Objective Value, Total Weight
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
203837.8608028899,57012.0
Objective Value, Total Weight
-57122.18149268659,52430.0
Objective Value, Total Weight
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
375621.3867128522,61867.0
Objective Value, Total Weight
-61219.392251322075,56610.0
Objective Value, Total Weight
20983.79671781123,52305.0
20983.79671781123,52305.0
20983.79671781123,52305.0
Objective Value, Total Weight
68666.38672337297,61902.0
68666.38672337297,61902.0
68666.38672337297,61902.0
Objective Value, Total Weight
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
239291.8327066497,65165.0
Objective Value, Total Weight
-31039.359963383613,56290.0
-31039.359963383613,56290.0
Objective Value, Total Weight
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
-109331.13884125816,65170.0
Objective Value, Total Weight
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
-316307.5735605277,62039.0
