Objective Value, Total Weight
-8280.146723605343,302983.0
4596.399081846757,320541.0
-18871.974873605883,294311.0
-33191.788807074015,281725.0
-5408.246817178151,307480.0
-2562.4872125143884,312669.0
-37807.321160492604,274740.0
17502.51299295394,338831.0
26132.198027555365,354316.0
36982.19827552553,383168.0
11988.628360663017,332111.0
22694.532323304156,348931.0
-28154.525076962193,284901.0
-22577.51943474193,289408.0
-14939.134144992975,298236.0
1098.2559696219396,316356.0
29010.330077257822,359992.0
32193.173649510485,367761.0
34587.29780675151,375343.0
9108.87217699876,326764.0
Objective Value, Total Weight
16002.633708876034,330525.0
24768.99409148551,343879.0
-19703.938240930554,293611.0
39317.39547194191,374441.0
13564.869786622236,327555.0
5883.801812691556,318602.0
-13389.109505249478,298873.0
20165.221826987923,338063.0
-185.0025666859583,312953.0
-9412.246485588781,302337.0
-5399.060541581537,308643.0
36398.79325678764,368353.0
31754.729656797717,357298.0
9836.809364379733,322973.0
-29927.250022654247,282561.0
17517.0483493972,334447.0
40430.659035304154,380601.0
-23840.780575683457,288478.0
29302.10461818165,352001.0
34062.64038503857,362672.0
Objective Value, Total Weight
19367.290958594647,344851.0
28329.074394552037,358780.0
21456.244175194763,349597.0
33031.45493835263,370236.0
30763.915232902626,365286.0
18167.548631252663,341996.0
7246.054288272397,326207.0
15367.635600024601,337371.0
-11447.415107996843,306696.0
34385.8148149841,373584.0
3769.47214818222,322034.0
23441.391511299997,354471.0
35964.147614127025,378780.0
-16913.968320792366,298341.0
-2236.7053048607195,313863.0
-6285.118014284468,310172.0
777.3312374758534,317639.0
37287.73022233066,383032.0
9473.762739619648,329877.0
-12798.233755279216,303108.0
Objective Value, Total Weight
4098.905362406629,322946.0
18703.729252764548,338860.0
30730.313098014798,360674.0
22237.03115600825,344559.0
-29946.167803348973,283821.0
-11987.088793444505,304093.0
33017.24411882745,365798.0
-36693.30579828267,276640.0
-19451.498554364138,293899.0
25648.562118438538,350102.0
-5248.509821364016,311531.0
-15298.843702046433,299030.0
14731.119387901213,333792.0
9841.367403527547,327873.0
-7412.131508352235,307668.0
-24247.06904575706,289238.0
-137.99178092111833,315266.0
1579.9418501745095,319239.0
33566.61016473523,369014.0
28691.32905796729,355863.0
Objective Value, Total Weight
-4164.1557863949565,307035.0
41323.11671632127,373319.0
23453.72229392396,340323.0
-8973.2107567715,306469.0
-13140.692043610383,300454.0
14837.490102732729,328524.0
-16891.252192497428,296176.0
26262.673800607794,344031.0
-2496.166314089496,310578.0
30409.575394143467,349991.0
33379.82923361892,356831.0
39571.727395289694,367381.0
36703.4849586052,362950.0
10614.76959286665,325102.0
-21256.800456062483,289635.0
43602.77598104358,381160.0
18444.84408038325,334685.0
1129.080847952806,313327.0
5974.939234303776,321920.0
2984.194647188473,317684.0
Objective Value, Total Weight
-1349.7257897140225,315909.0
34650.260285203345,370393.0
21441.88037594402,345358.0
3325.191433780943,320530.0
27804.171543892764,355923.0
-12768.143103791343,305849.0
5618.751659974863,325485.0
17057.620465058833,340459.0
37138.65404257842,375627.0
13888.309181723336,335568.0
40006.44084080384,384034.0
32076.921861997223,364506.0
29567.993781080237,360311.0
-16261.287939542439,300802.0
-8572.8544142397,307742.0
-4879.783244853141,311517.0
-24739.309839192952,293059.0
-22240.495189157373,297257.0
24936.47082486801,350270.0
11163.001942586736,330340.0
Objective Value, Total Weight
12276.209586940298,338319.0
23962.450646022393,354754.0
28227.66247378476,358624.0
10100.969114746666,332650.0
35601.0496294889,375634.0
30228.37707229826,363425.0
15510.921013563522,341055.0
-8737.365891564463,312716.0
-14564.087057531753,307408.0
22089.131169344124,349583.0
37541.13143857103,384818.0
-5516.671131365059,316775.0
-28731.023108692083,295143.0
-20758.158213794,301584.0
1490.2196500053979,325217.0
19309.477930087713,344674.0
6244.203848756384,329194.0
32248.690157039557,370984.0
-33649.2386958655,289054.0
-1759.532502272632,319872.0
Objective Value, Total Weight
31811.714597078564,364872.0
28437.961614665925,352353.0
22103.14329476119,347896.0
-7875.1513167908415,306852.0
15186.062605969666,335113.0
-18590.121873621363,298772.0
29752.01472761098,360688.0
-24151.448913634405,294286.0
533.9684828126337,315996.0
7163.00163050479,325179.0
4428.7614742773585,319688.0
-38876.96435665997,276456.0
-27114.65294241358,287329.0
-34196.48903886188,285292.0
-11720.232318190217,303138.0
-4445.109152399469,310686.0
19435.792843946314,340276.0
34608.18995980121,376349.0
32898.44934226805,369470.0
10170.82259828836,330442.0
Objective Value, Total Weight
34131.399322749116,363246.0
7510.812887277163,325447.0
-7958.888746760029,307813.0
26156.959632160142,352028.0
15527.551188349898,334560.0
11785.932373873482,331155.0
18969.4330591177,338876.0
3648.922097870498,322853.0
-4895.822324455017,312342.0
-2523.791798077931,316224.0
1041.554574001988,319580.0
39806.22636763821,374176.0
30684.24151069153,357548.0
45605.97350972035,391885.0
41810.82254592242,379443.0
25097.117236594902,347922.0
44131.60932489723,385344.0
36533.533903186966,367515.0
20861.12287018879,344135.0
-12813.45128562965,304653.0
Objective Value, Total Weight
36879.50660748157,377921.0
39568.39572842367,382746.0
-7954.441730105376,311592.0
9582.727101183613,332419.0
5093.38809317362,328911.0
21523.874814497773,346029.0
-2961.798202530481,316326.0
36864.71752231236,374044.0
-26119.78917426773,293241.0
12317.650584661053,335740.0
32066.54021496448,365046.0
24015.68336237449,351349.0
1587.0960421438795,321834.0
-30825.638627655862,288483.0
-20082.261632773792,297896.0
-36089.40033041453,283064.0
-15997.292998750578,302243.0
16221.295534910809,338339.0
27103.77695317747,356878.0
-13131.541275843803,306690.0
