Objective Value, Total Weight
-6314.820000000001,0.0
3470.0731131214343,8262.0
-6314.820000000001,0.0
1764.6201461980218,6034.0
2552.405181559867,6880.0
3350.293610707249,7443.0
1154.8901985464845,5214.0
-1506.7725590960063,2859.0
-922.0707411682606,3364.0
-3391.0042667679954,1667.0
-5165.4504278019385,194.0
704.3568057932835,4912.0
-2284.3646950906277,2638.0
-4107.713146735524,1194.0
-792.6064466723947,4033.0
-4412.742445017833,659.0
-81.1223638697611,4607.0
-275.5753202236283,4301.0
-5712.110862447686,6.0
-2990.714404544862,2011.0
Objective Value, Total Weight
-6314.820000000001,0.0
2486.389347760227,7334.0
-6314.820000000001,0.0
2486.389347760227,7334.0
638.2125608269816,5147.0
-1825.4849725860659,2877.0
2036.7266631384682,6617.0
-1317.252829056495,3680.0
-5366.148109551689,192.0
1273.4947883796212,5709.0
29.40825363750355,4650.0
1594.1871013806522,6109.0
-3632.1900826685396,1836.0
-321.4983787041838,4201.0
-730.3492203848582,3900.0
-3983.1941784018363,1118.0
-2705.3976540876283,2143.0
-3001.3909087167867,1862.0
-4764.360147867437,614.0
-3881.5273096975816,1205.0
Objective Value, Total Weight
-6314.820000000001,0.0
3020.6856537282074,8171.0
3020.6856537282074,8171.0
-6314.820000000001,0.0
2447.367890715079,6738.0
428.3585274542429,4697.0
1548.152313745416,5799.0
1193.4171759602523,5495.0
-5420.540111374145,651.0
-305.51194562228466,4380.0
2796.224379876321,7544.0
-3097.177437538302,1703.0
-3732.2383207087696,1220.0
-2620.0145042599615,2064.0
-1007.4840477024627,3986.0
-1883.9821183578424,2749.0
-6023.049862912919,244.0
-1532.17768422081,3568.0
-4330.963796619355,798.0
-2067.542933575439,2521.0
Objective Value, Total Weight
-6314.820000000001,0.0
2757.4909015358808,8236.0
-6314.820000000001,0.0
-3663.5019273757425,1473.0
2238.87233575776,7379.0
-2941.1926655919833,1976.0
2038.750595660972,6539.0
-4628.466444953344,754.0
530.7949833990524,4860.0
-92.35094737645522,4465.0
-2199.4254445522884,2472.0
-1022.4826632805243,3480.0
1394.8790033102796,6071.0
-5227.632021802583,292.0
1082.284553813046,5323.0
-1528.340638529362,3103.0
-6124.45401059407,139.0
-1856.4608061887702,2777.0
1299.4381396376657,5629.0
-4802.430485608005,499.0
Objective Value, Total Weight
-6314.820000000001,0.0
2839.2159998864336,7603.0
-6314.820000000001,0.0
1332.5445468076523,5928.0
-615.7434289086314,4172.0
-1316.324803577516,3295.0
-1778.4149785988848,2948.0
2317.9070164023724,6869.0
-2457.936204147145,2258.0
770.9914756546004,5058.0
-4516.851087809787,598.0
1585.3031613824924,6667.0
-2816.97547114764,1867.0
-100.42654888466132,4549.0
-3396.768309176139,1362.0
-5781.645805983878,305.0
-5059.628928400228,410.0
413.49696896140995,4846.0
-3781.571911825824,1160.0
-3781.571911825824,1160.0
Objective Value, Total Weight
-6314.820000000001,0.0
2647.156844525898,8360.0
2647.156844525898,8360.0
-6314.820000000001,0.0
2535.812819137358,7031.0
1645.4027237458413,6131.0
979.8606857567229,4883.0
-4548.455053918359,933.0
1446.0285907132147,5595.0
-4767.413300983068,406.0
-5921.8888302336545,356.0
-990.4235392860901,3307.0
-1702.217919869452,2845.0
-3420.5492055387267,1233.0
220.75471656759146,4386.0
-347.28403042409354,3837.0
-3384.682151516584,1478.0
-563.5841014235557,3591.0
-80.12740501782082,4323.0
-2754.1015705938235,1747.0
Objective Value, Total Weight
-6314.820000000001,0.0
2827.034626687957,7636.0
-6314.820000000001,0.0
-3114.6751751174397,1947.0
-3838.148101719673,1114.0
-2475.5661169672985,2625.0
-1687.5228688578136,3136.0
-556.1809753862999,4194.0
-1094.3994687614086,3589.0
1582.7861423690374,6568.0
1390.4397123794952,6006.0
182.46255411501716,4724.0
2279.353170016626,6973.0
749.5000966571533,5438.0
-5066.594027008238,392.0
-17.663512242855177,4722.0
2467.4971146231674,7184.0
782.0345793461211,5546.0
-4652.134018151152,819.0
-5366.148109551689,192.0
Objective Value, Total Weight
-6314.820000000001,0.0
2809.475896033993,7785.0
2809.475896033993,7785.0
-6314.820000000001,0.0
2036.752789160715,6998.0
-3544.9662992464137,1352.0
-2604.9954195138753,2134.0
1512.8241292664716,5718.0
-1365.0630796300256,3134.0
797.5388549692198,4793.0
-4816.493280600779,416.0
1855.1248467572295,5959.0
-5500.8985248276285,128.0
-2019.122517024779,2570.0
-752.3394091638374,3538.0
-4258.974475724237,910.0
544.5770792702897,4593.0
-4080.095005331862,978.0
-263.6961145140003,3859.0
-2222.5220494124433,2400.0
Objective Value, Total Weight
-6314.820000000001,0.0
2852.412726704528,8033.0
-6314.820000000001,0.0
2852.412726704528,8033.0
1941.7899163295915,6680.0
-1710.8667197156483,2840.0
2217.1091665531258,7421.0
-5131.569200633984,286.0
-2493.20124261012,2209.0
-4117.305868458163,884.0
1613.4305161992334,5774.0
-62.712781649200224,4162.0
961.3903523471608,5685.0
-5073.951233861915,882.0
380.61716872116995,4738.0
-878.3731809357596,4083.0
659.396626611494,5004.0
-2723.745606683671,1782.0
-3443.2716936587713,1380.0
-1282.1419948924313,3307.0
Objective Value, Total Weight
-6314.820000000001,0.0
2808.1392963331855,7956.0
-6314.820000000001,0.0
-136.7926786673379,4303.0
-1315.5047483554217,3587.0
-5366.148109551689,192.0
1844.7887230589176,6073.0
-2666.485299082625,2004.0
-3871.9689238329083,1412.0
2778.677875831243,7756.0
1420.0139670300232,5538.0
-2189.1755045528143,2591.0
-4804.061218326877,686.0
2260.9519138102523,6866.0
1008.602524753127,5258.0
