Objective Value, Total Weight
-59820.24783096865,2619.0
-35572.65467406312,32739.0
-58427.23486905721,4518.0
-41661.818976164854,24629.0
-54151.778115985675,9241.0
-51189.72490775792,11859.0
-56843.5913243811,6655.0
-45562.31368314475,17196.0
-32248.452813345633,36375.0
-48312.90005763917,14640.0
-44747.705692041505,21756.0
-39221.73213485652,28016.0
-17272.029856975598,63554.0
-15647.673626343923,66066.0
-26049.449868770287,50759.0
-30833.833172578394,44645.0
-20998.380562645238,59456.0
-23362.251477472353,54835.0
-18310.28154926069,60709.0
-62653.33,0.0
Objective Value, Total Weight
-56550.52137304089,7761.0
-21226.607323805016,53790.0
-53527.64927244812,10765.0
-19924.718868836775,57296.0
-50727.455579466274,14331.0
-48717.26510426469,16307.0
-46779.54656994046,19874.0
-40454.76090799077,24842.0
-27603.063354287224,45579.0
-58923.968260150505,5196.0
-60138.47094517155,2238.0
-34625.39598647975,33128.0
-29609.919907951582,42279.0
-23161.965848387495,50953.0
-37378.30876495046,27742.0
-25883.05968569855,49008.0
-44161.731434677495,23318.0
-36226.46473610622,31116.0
-62653.33,0.0
-32038.856438310933,39877.0
Objective Value, Total Weight
-57576.41564160456,5187.0
-55806.45318990293,7118.0
-19390.846853950236,52501.0
-54229.860636425336,8771.0
-21134.668422574367,49254.0
-36192.47337850803,29994.0
-15494.150945681788,63180.0
-60119.24895452642,1969.0
-40933.0465343977,24392.0
-30332.96303568287,39758.0
-47795.70464132486,15186.0
-45378.75075059327,17649.0
-18178.302760905382,56038.0
-44146.281047518176,21196.0
-38869.10871390365,27438.0
-50531.88356963737,12706.0
-33494.4339785599,33858.0
-51718.710429616105,9999.0
-28727.0563572175,46344.0
-62653.33,0.0
Objective Value, Total Weight
-46633.41399330567,16560.0
-50392.495874694214,12931.0
-37420.598155134445,26413.0
-53103.2520264542,10162.0
-32588.707030993595,31834.0
-27549.25712853964,39137.0
-57801.313997238445,5562.0
-54997.374599093295,7970.0
-48648.06695782552,14606.0
-24582.438733027448,42790.0
-23292.68673329818,48712.0
-15597.546326225958,60119.0
-44875.9635317873,18948.0
-30059.162993869875,34851.0
-60184.78075084684,1888.0
-38675.38719870239,24689.0
-42580.85151881026,20934.0
-40854.16971361663,23108.0
-35507.63925014963,28617.0
-62653.33,0.0
Objective Value, Total Weight
-49231.11790746474,15162.0
-51250.76741768324,13300.0
-56992.76271081386,6661.0
-60314.51316532196,2597.0
-58546.53047235976,3989.0
-52993.67327059369,10434.0
-54440.74892029198,8660.0
-44826.211820622455,20845.0
-33021.80280345776,45032.0
-18525.69235627899,62081.0
-27329.359391095335,51556.0
-46948.20587218966,18135.0
-34693.57357374058,40739.0
-43265.91276295077,21969.0
-41860.22824929179,25770.0
-21618.446882727163,57402.0
-25364.478244376514,55721.0
-31513.716174112516,49951.0
-62444.76801053311,142.0
-36633.75658541142,33456.0
Objective Value, Total Weight
-55276.43819176058,8688.0
-57774.175719963154,6099.0
-26537.539786575362,51434.0
-60053.68584224202,2934.0
-49963.46940278741,14159.0
-36167.93472758359,32397.0
-20690.024153908395,61131.0
-22500.225065265535,55838.0
-52611.33853566149,11002.0
-41216.44375004832,26237.0
-41870.281952313526,22771.0
-33542.057303798065,37127.0
-47520.582687246046,16584.0
-44859.05473008663,19007.0
-37552.712183912576,30225.0
-31746.340713456622,40729.0
-39598.058777563,28293.0
-24540.555924486645,53888.0
-62653.33,0.0
-27361.911068776753,47430.0
Objective Value, Total Weight
-28948.127060765706,38791.0
-31015.379871796205,36209.0
-22056.030704941077,55808.0
-59042.03490267523,3253.0
-53395.00478160161,9468.0
-33294.35862747657,34411.0
-57686.28367745111,4541.0
-55592.0460674673,6848.0
-26634.561635608203,45669.0
-40352.96261696442,27230.0
-47717.424350128844,17403.0
-60493.04385816622,1809.0
-50563.28425442604,12335.0
-24917.94364736657,48550.0
-43669.31617461778,23036.0
-49533.86039464049,14808.0
-28821.94816644698,42984.0
-46356.29153462192,19864.0
-62653.33,0.0
-35654.86606913479,31079.0
Objective Value, Total Weight
-57413.81735218359,4761.0
-26139.21832777286,48221.0
