Objective Value, Total Weight
8687.458406732469,35881.0
597.6211686057795,24420.0
7443.461908125486,33390.0
6117.493531554814,31387.0
1794.0588352780178,25750.0
1086.9420467173259,25007.0
2136.046077719213,26145.0
6939.27537913627,32569.0
5568.919564060314,30571.0
-649.2985388887391,23175.0
4461.211800723155,29096.0
3830.110734142989,28341.0
4921.847563160634,29729.0
6386.985390519803,31696.0
8054.233730688073,34380.0
9159.92962488714,36681.0
9601.474062058776,37946.0
-2074.5544585768585,22166.0
3301.0170653471723,27590.0
8541.841351602903,35503.0
Objective Value, Total Weight
7923.718721261059,34222.0
1237.3486904622114,25209.0
7054.431659336129,32692.0
923.0013857942104,24764.0
6684.867026341177,32244.0
8546.807796898756,35372.0
-1160.7306060419724,22462.0
3997.4036094494513,28518.0
9556.818573151795,37756.0
7599.888770022357,33566.0
10027.89898375894,39120.0
2133.3332725859,26202.0
8926.163406465428,36419.0
381.28212207729666,24152.0
2534.0783959872642,26749.0
5951.116041525893,31204.0
5526.867899367862,30614.0
4776.29179802828,29409.0
3111.101990207797,27354.0
-2542.792188415937,21797.0
Objective Value, Total Weight
10213.55844400658,40457.0
1669.3197860735963,25528.0
9082.70310321539,36503.0
9479.9850283009,37633.0
2395.6860646684945,26510.0
5308.479415188231,30209.0
6836.011255288577,32383.0
-1401.6060123255738,22551.0
9973.294361430591,38879.0
8099.931213331649,34601.0
8656.96131527135,35661.0
817.6773865947835,24653.0
5765.1595604271715,30843.0
6256.905209238728,31509.0
7748.870535557326,33996.0
7436.309345906462,33368.0
3233.0168389947867,27546.0
3683.0237673353477,28141.0
-859.6380634945162,22907.0
4698.354023275948,29411.0
Objective Value, Total Weight
9146.581098178598,36898.0
7925.601533892732,34194.0
3814.9628594436144,28258.0
9578.41173785647,37958.0
3028.9016564275225,27383.0
2327.278940546894,26500.0
1337.7821161910542,25263.0
6466.495393116602,31980.0
4954.202873141308,29658.0
-900.9397428043085,23298.0
7558.685995789798,33561.0
1651.094724259383,25794.0
136.4421235811751,23783.0
5366.876174110199,30327.0
8263.12089960857,34968.0
4581.707828569386,29211.0
7113.68824994153,32971.0
-3654.9927279648837,20797.0
6044.5864306043295,31251.0
-1619.454378473194,22331.0
Objective Value, Total Weight
6481.569805179715,31909.0
405.5920766841955,24502.0
5676.0602589300615,30726.0
-1840.2831831037474,22103.0
6016.473053643931,31200.0
7655.032782715767,33629.0
-3200.155525494025,20996.0
7214.539602932753,33065.0
9222.613498123617,37216.0
4986.814060781464,29693.0
8603.731699227501,35727.0
727.8627728346692,24711.0
3828.190556077505,28292.0
-914.5289592653862,23419.0
4547.453751314715,29108.0
9511.520193388751,37709.0
8251.46613593059,34948.0
3196.3406713666045,27528.0
2402.6601583298325,26539.0
1580.9676415785143,25637.0
Objective Value, Total Weight
4478.352868842674,29084.0
-751.9154763122278,23164.0
7584.247556523027,33588.0
2319.3159829636934,26386.0
804.8025136555807,24766.0
9272.594230133756,37166.0
5314.945393582086,30410.0
4904.910076381493,29512.0
7006.637277764188,32569.0
-3519.3305028610703,20496.0
3412.4233043435815,27861.0
9598.937764136594,37888.0
1498.3445063834006,25399.0
6493.226152956959,31889.0
8566.48191211278,35623.0
-282.0730029971746,23374.0
2986.4816657833,27234.0
5996.919543359887,31204.0
7960.505395753811,34242.0
-1877.9302720031774,22218.0
Objective Value, Total Weight
5166.327689570833,30294.0
9419.453985190426,38655.0
7153.34037329338,33074.0
8426.85555747043,35606.0
4091.763097696523,28771.0
-2239.0276618521893,21959.0
6479.140652991737,32002.0
9106.074532292063,36922.0
-273.765505112955,23867.0
8150.249029515675,34951.0
3426.4942082251146,28099.0
2537.4511971384854,26896.0
9850.933647558253,39637.0
5949.694171373834,31161.0
4638.023083307176,29518.0
7796.888501522015,34477.0
1009.0154149943774,25107.0
-3554.739314164217,20828.0
2089.5743496383147,26432.0
-976.0955705572269,23163.0
Objective Value, Total Weight
8244.627932313073,35170.0
7578.101904205374,34094.0
2112.733789223188,26156.0
2381.7961609541453,26588.0
-1103.4469166006747,22665.0
-213.17092939729628,23380.0
-4978.844575955489,19503.0
3956.5203847044177,28504.0
4606.922119297356,29289.0
6305.310130440754,31631.0
5533.626023977951,30707.0
8761.657834967744,36097.0
905.82468628262,24692.0
3233.2190694964956,27605.0
7449.009896359923,33445.0
-2492.0354980578995,21645.0
9260.724141317201,37216.0
1695.8426720842108,25692.0
6745.053834224222,32373.0
-4030.4062555082346,20278.0
Objective Value, Total Weight
1839.3688141501116,25689.0
-755.589806245327,23198.0
3430.002211468818,27903.0
10195.872765612476,40196.0
8061.935814811979,34629.0
910.5782359982768,24597.0
8528.173983953478,35843.0
7058.587989329593,32825.0
6111.316339124984,31346.0
2652.8802444894973,26828.0
-2744.2363012824208,21500.0
9328.775238623472,37393.0
-3727.272873003967,20392.0
-1447.1700207407848,22459.0
7698.307507544101,33885.0
-4773.666828941965,18996.0
4789.264480866012,29459.0
-230.43232910356892,23655.0
5455.5549851667165,30402.0
4184.542071175827,28790.0
Objective Value, Total Weight
-99.0494656269002,23830.0
8755.898790715437,36035.0
9961.09876208462,40077.0
-1298.3411432651483,22934.0
1395.6319121887354,25202.0
9470.223789114301,37683.0
4332.954972293919,29051.0
5471.526680338822,30508.0
5985.429366676915,31241.0
6813.395582746991,32406.0
7690.577244607906,33747.0
5094.2852909063,30023.0
7004.632735669817,32724.0
7889.455713425959,34189.0
2603.832201139099,26780.0
-2420.4355830504574,21732.0
3644.637549923187,28114.0
1742.1515416556576,25828.0
2957.3254868374497,27250.0
9207.278454734587,37050.0
