Objective Value, Total Weight
-26540.002308208357,7672.0
-2352.302963737573,41363.0
-9242.935943262499,25153.0
-6348.514382905043,27834.0
-3374.8481542499867,37574.0
-15971.480781375954,16456.0
-4034.6413203369957,35402.0
-18246.904707611808,15343.0
-10576.944389637087,23159.0
-11851.560499402738,22065.0
-25379.56072793727,8537.0
-20688.299492666047,12687.0
-19189.338127466806,13259.0
-13503.74189684847,20947.0
-5408.307424757993,32719.0
-22195.189556422512,11268.0
-14876.762406421003,18681.0
-23874.184962156396,10145.0
-6281.7181308616855,30373.0
-13868.63612170201,19080.0
Objective Value, Total Weight
-28739.791863792416,5633.0
439.966136295232,41798.0
-489.52872012514854,35350.0
-21586.237600919892,13412.0
-3553.655068576525,33407.0
-25426.062209205644,8721.0
-18181.19414211048,15084.0
-8014.533868789316,28117.0
-5995.004493169392,30020.0
-27697.837670536494,5992.0
-14872.175544469428,17470.0
-17487.28816337874,16918.0
-4330.298779788907,30870.0
-10752.607760235936,23123.0
-14184.632685497723,19559.0
-13011.453471643072,21096.0
-22833.882176826635,10441.0
-23585.049385971462,10133.0
-11742.117669198327,22362.0
-9901.350698919457,26216.0
Objective Value, Total Weight
-3060.4731434576825,37544.0
-27484.71321044065,6895.0
-4919.632011797534,33852.0
-25682.534541370464,8692.0
-21536.71759814871,11073.0
-24034.643387316602,10357.0
-16394.599944302026,17101.0
-14084.335681088487,20896.0
-5797.964047717534,30667.0
-14569.108716922055,18555.0
-8713.148500185409,26583.0
-11435.108953674942,21683.0
-18300.36032364997,16038.0
-4060.0313811908272,36573.0
-10211.206467150929,25164.0
-20315.917924646346,13283.0
-11087.602925746134,23687.0
-7677.769501249291,28569.0
-6549.0010783628895,28864.0
-19963.564927950138,15233.0
Objective Value, Total Weight
-27750.919084680943,6788.0
-3155.267237620872,38668.0
-17764.847949272167,16098.0
-14658.567718702507,19275.0
-8247.946773982614,29064.0
-6491.75662478435,30972.0
-15384.075934731649,17722.0
-25731.284063983876,7011.0
-24964.004184342542,10335.0
-4767.140676702729,34875.0
-18851.351531727203,14216.0
-11125.509767213,23991.0
-21517.678087262902,11752.0
-12137.217099528847,21371.0
-5088.066899395679,32219.0
-20712.583349709937,13523.0
-23577.25118667711,10943.0
-4356.165021064902,37959.0
-8990.967083392854,26361.0
-9790.974497632531,25434.0
Objective Value, Total Weight
-26304.097545753568,7173.0
-1794.6665142086713,41576.0
-4168.584615805485,34126.0
-2034.8747825782484,37789.0
-4456.741351525576,30173.0
-16819.1103631301,15843.0
-18821.76757016693,14421.0
-21631.831350366243,11215.0
-19844.801927673754,12512.0
-7205.8541440665285,28868.0
-16072.551984253543,18150.0
-14167.913838984336,19177.0
-11244.65564921344,23717.0
-24363.44100520759,8557.0
-13193.738522992535,21038.0
-11955.056667624805,21762.0
-8299.849002098708,28433.0
-8835.790107354478,26700.0
-23772.03004181169,9667.0
-9587.1127773775,23907.0
Objective Value, Total Weight
-28951.473222185625,4486.0
-2000.9925305580982,37662.0
-27292.005609121952,8063.0
-22510.709302535455,10040.0
-24905.793500980442,8679.0
-3037.527265471166,34647.0
-17531.45738872466,16131.0
-21501.35674321725,12503.0
-10183.187184460112,25814.0
-6376.820609843744,30737.0
-13582.033004629033,20046.0
-15371.892451951084,17316.0
-12000.592719449814,22214.0
-8035.819494237454,26725.0
-7447.960941133504,28539.0
-10920.168939328418,22986.0
-19581.313673000863,13797.0
-14983.650833314998,19319.0
-5473.025575887157,34397.0
-18820.42923406823,14197.0
Objective Value, Total Weight
-3290.524945784411,37547.0
-27145.946117262683,6692.0
-5444.18448166384,33189.0
-7082.47510211834,31324.0
-23839.829405464596,9783.0
-7427.587038712183,27943.0
-25720.039708997938,7857.0
-15892.368530919382,17297.0
-17404.168360831587,15819.0
-12501.719916979324,21945.0
-11013.060386995,23040.0
-8829.136154981614,26053.0
-10158.448416912506,25215.0
-13960.38007161433,20390.0
-14559.826013093094,18906.0
-21653.628739100444,12230.0
-18790.90822453441,14572.0
-19963.355670742276,12952.0
-21751.940237256953,11394.0
-3443.1728057272194,35602.0
Objective Value, Total Weight
-26794.642743295066,6333.0
-2726.9266785776636,35510.0
-4623.463462916596,31001.0
-25498.810093687847,8336.0
-14931.245380815446,18462.0
-16596.706227262388,16264.0
-4319.58781177349,34775.0
-7419.989377494727,30080.0
-13810.213915576947,20242.0
-12554.42553955422,22140.0
-18395.57333751103,15352.0
-21744.42508958667,11534.0
-20516.70057444698,12857.0
-19126.97885407874,13638.0
-23555.068595749784,10224.0
-11497.108041688734,23809.0
-7464.366550333849,27838.0
-9370.573289521468,25687.0
-8282.798706746747,26503.0
-10339.5135249452,24399.0
Objective Value, Total Weight
-26011.410117084815,7449.0
-83.969351616528,41060.0
-2995.928459811563,37599.0
-5697.719532201911,30744.0
-3156.2116901627523,34002.0
-7392.274324100952,27616.0
-9562.619370716311,25232.0
-21612.577154388135,10947.0
-18556.69360595021,13492.0
-4941.477887136236,32707.0
-20276.911120736622,12570.0
-14336.626647060584,19626.0
-23177.85031792958,9544.0
-12621.484357125948,20997.0
-17659.567849753883,15853.0
-24468.10048894454,8344.0
-11209.430823704184,23526.0
-15546.476645319934,18356.0
-16217.011242030574,16527.0
-8275.312838540944,26730.0
Objective Value, Total Weight
1455.176117224204,39967.0
-26190.758189652523,7046.0
-3325.7663774415996,32543.0
-1082.14504098014,35266.0
-6476.354239267828,28374.0
-3941.491200288867,29186.0
-596.4800064272058,38050.0
-23416.237052930854,9476.0
-8517.645938961563,26175.0
-16946.74503001209,16467.0
-10771.25900626761,23261.0
-11661.233113219198,21386.0
-25079.985228694146,9083.0
-13104.977663329999,20129.0
-9371.923152809082,24682.0
-15321.021380844802,17408.0
-13957.903960487762,18406.0
-19969.282798801243,13645.0
-21039.220731421636,11594.0
-18121.477372095498,15084.0
