Objective Value, Total Weight
-7824.8582729611735,17059.0
7181.334258600909,35241.0
-6249.706206449642,18418.0
-13080.261047106447,13429.0
-1338.4573743213696,23723.0
-16286.366433042309,9970.0
1307.512445868837,27347.0
8638.599013852778,37308.0
-4457.993857864203,21616.0
-5072.24750350722,19990.0
-14628.635514821173,11383.0
9562.445275155806,40430.0
-10663.744427081561,14930.0
410.94994290141767,25597.0
-9328.024270549104,16082.0
5215.587348133762,32083.0
4367.825290379966,29780.0
2799.978756921082,28963.0
-2308.642721260294,22086.0
-18538.854998767005,8758.0
Objective Value, Total Weight
-15687.774879299806,10604.0
-1978.750553014048,22632.0
-5342.293924507081,19843.0
-7536.142193101281,18395.0
-1233.5084589359612,23869.0
8906.210046771055,38349.0
-13871.993121153399,12216.0
7537.844206685011,35687.0
6208.987917196566,34027.0
4972.309327667295,31393.0
-3394.7487411347465,21372.0
2384.3766947078766,27645.0
-11758.333426149686,13869.0
4025.3266801462887,29658.0
-8480.292885783565,16486.0
-17096.95177326943,9606.0
-10111.144610008392,15081.0
603.6697369491812,25734.0
9431.7187230997,40160.0
-18472.657433921526,8791.0
Objective Value, Total Weight
-5258.222485577753,19466.0
177.88162820591242,24893.0
7304.819735577257,35293.0
3468.4038855813997,28734.0
-6250.8207646228,18037.0
-2159.932348597744,22047.0
8541.444955554216,36829.0
-9185.959344883373,16076.0
4581.791971181527,30635.0
-7754.423426979269,16823.0
-10019.83855988536,14649.0
-12248.054516771219,12921.0
6043.244663246034,32318.0
2109.2245983941903,26889.0
-3476.865029316028,20892.0
8999.194698876301,38442.0
-13824.14461503928,11519.0
-956.6569691775148,23163.0
-15860.202712378803,9793.0
9757.764569479921,41056.0
Objective Value, Total Weight
7649.831212916186,36561.0
5139.634109988008,32752.0
-3493.0593247204306,21464.0
-6495.905363126149,18464.0
-11349.832779695756,14318.0
-20335.147198572162,6477.0
6144.017346537345,34494.0
-1203.0495771206697,23911.0
-7942.137156477009,17088.0
344.8440773475304,26167.0
-9449.36432157637,15756.0
-21834.896648001995,5254.0
-13004.566815615148,12593.0
-16768.31146037897,9841.0
-18702.73968896716,8219.0
-5435.274220990148,20002.0
3447.1014942283073,29245.0
2103.243907097036,27520.0
-14894.313724523709,11488.0
8408.928253819133,39166.0
Objective Value, Total Weight
557.430586288312,26889.0
1369.979821476525,28113.0
-739.7865693668355,25397.0
-11395.527952359545,14973.0
5556.5210328185785,32889.0
-3307.770132004225,22389.0
-7766.482388600882,17857.0
-1234.5150810402047,24070.0
7920.987349151081,37663.0
4265.619499649823,31452.0
-14809.921607090979,11828.0
-9949.29877152574,16310.0
6497.4369035507625,34325.0
2538.883676270998,28875.0
-5770.658575752663,19798.0
-17002.906320291277,10194.0
-4609.542922693028,21170.0
-12883.137958361294,13836.0
7571.170170266676,35558.0
8843.55955618641,40026.0
Objective Value, Total Weight
-5717.708398548915,19935.0
-6840.37998198163,18047.0
3637.054577643976,29655.0
7494.086937938337,35901.0
7881.828906241237,38000.0
-9254.628556928652,16024.0
-13242.446324885175,13172.0
400.3947866345261,25756.0
-8096.731686661704,17111.0
6533.289360866169,33850.0
