Objective Value, Total Weight
2874.865160178645,6037.0
1932.9500705380551,5149.0
4319.855177994663,7852.0
3761.620548859779,6998.0
4144.422535101593,7503.0
3587.8883449198693,6771.0
3250.4872230124047,6432.0
2363.0401216343216,5549.0
3125.3652217089966,6283.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
3864.775918651645,7137.0
966.3001038413477,4361.0
2478.703929875139,5656.0
3464.208854651236,6632.0
1273.2900237578933,4583.0
2217.9778327157983,5410.0
1532.9980681512106,4783.0
1690.9220301940932,4922.0
316.83467871117045,3978.0
Objective Value, Total Weight
4261.143414872442,7730.0
2981.788890384677,6144.0
1932.9500705380551,5149.0
1271.6422943100588,4560.0
867.626858452104,4194.0
-995.5739260881292,2687.0
2598.6782797401747,5776.0
3340.486249970377,6510.0
4050.084217047127,7364.0
1532.9980681512106,4783.0
590.8763194701232,3974.0
3761.620548859779,6998.0
-720.9578294244402,2887.0
2208.5449790561834,5410.0
175.0471772253186,3608.0
-289.5327863331013,3253.0
-2388.221505440779,1669.0
-1494.0440098698182,2358.0
-1934.7120996941076,1992.0
-3891.544824303427,853.0
Objective Value, Total Weight
2073.2506002865484,5271.0
3086.3157902056446,6244.0
1690.9220301940932,4922.0
4006.16128373447,7322.0
2874.865160178645,6037.0
2177.4311466170884,5371.0
3464.208854651236,6632.0
1803.1660263683043,5022.0
4252.759493250862,7688.0
3761.620548859779,6998.0
3864.775918651645,7137.0
3587.8883449198693,6771.0
2584.4835860637786,5756.0
3226.3321070384636,6383.0
1166.907499818959,4459.0
2735.0695027920247,5898.0
2363.0401216343216,5549.0
1006.850236620573,4320.0
1532.9980681512106,4783.0
744.3681873686137,4120.0
Objective Value, Total Weight
1833.168916728604,5071.0
3464.208854651236,6632.0
1690.9220301940932,4922.0
2874.865160178645,6037.0
2073.2506002865484,5271.0
3250.4872230124047,6432.0
3587.8883449198693,6771.0
1532.9980681512106,4783.0
4112.790905667012,7461.0
3773.2594347809336,7032.0
4006.16128373447,7322.0
2735.0695027920247,5898.0
